Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,21109,21024,36101,24981,1.71,171
2,India,Asiatic Region,8599,8499,15176,7864,1.76,118
3,United States,Northern America,7920,7689,19116,7195,2.41,320
4,Russian Federation,Eastern Europe,2779,2771,2605,1468,0.94,54
5,United Kingdom,Western Europe,2381,2237,8346,2015,3.51,183
6,Germany,Western Europe,2018,1955,3994,1436,1.98,146
7,Italy,Western Europe,1701,1673,5447,1857,3.2,149
8,Japan,Asiatic Region,1674,1646,2304,738,1.38,117
9,Canada,Northern America,1666,1618,5393,1108,3.24,160
10,France,Western Europe,1599,1542,3463,881,2.17,149
11,Australia,Pacific Region,1428,1386,6821,1615,4.78,150
12,Iran,Middle East,1233,1230,7100,2241,5.76,91
13,South Korea,Asiatic Region,1088,1082,3056,674,2.81,113
14,Turkey,Middle East,1071,1062,3412,865,3.19,93
15,Brazil,Latin America,1035,1023,2858,755,2.76,92
16,Spain,Western Europe,856,828,3168,852,3.7,127
17,Taiwan,Asiatic Region,853,838,1319,402,1.55,106
18,Malaysia,Asiatic Region,851,842,3319,912,3.9,83
19,Indonesia,Asiatic Region,718,715,899,325,1.25,41
20,Netherlands,Western Europe,664,622,2462,454,3.71,137
21,Egypt,Africa/Middle East,621,620,2218,784,3.57,59
22,Saudi Arabia,Middle East,590,580,2896,831,4.91,64
23,Sweden,Western Europe,577,569,1491,307,2.58,119
24,Poland,Eastern Europe,493,476,1602,519,3.25,66
25,Portugal,Western Europe,493,481,2187,467,4.44,90
26,Norway,Western Europe,485,472,1386,304,2.86,119
27,Pakistan,Asiatic Region,483,475,1775,521,3.67,50
28,Belgium,Western Europe,482,474,1433,342,2.97,106
29,Thailand,Asiatic Region,457,451,959,244,2.1,56
30,Singapore,Asiatic Region,448,427,1237,241,2.76,107
31,Switzerland,Western Europe,433,428,1336,280,3.09,115
32,United Arab Emirates,Middle East,414,407,1080,273,2.61,50
33,Romania,Eastern Europe,410,395,407,133,0.99,43
34,Bangladesh,Asiatic Region,410,402,763,303,1.86,37
35,Greece,Western Europe,403,395,981,294,2.43,89
36,Hong Kong,Asiatic Region,393,388,2158,376,5.49,106
37,Austria,Western Europe,390,380,712,215,1.83,78
38,Denmark,Western Europe,368,356,1139,265,3.1,98
39,Bulgaria,Eastern Europe,351,347,190,123,0.54,30
40,Finland,Western Europe,329,318,1006,230,3.06,98
41,Iraq,Middle East,302,301,991,306,3.28,38
42,Ukraine,Eastern Europe,290,289,346,291,1.19,30
43,Czech Republic,Eastern Europe,286,286,789,116,2.76,53
44,South Africa,Africa,270,266,921,204,3.41,77
45,Serbia,Eastern Europe,262,257,306,110,1.17,43
46,Algeria,Africa,250,250,624,156,2.5,38
47,Viet Nam,Asiatic Region,239,235,1154,207,4.83,45
48,Mexico,Latin America,218,216,608,107,2.79,55
49,Chile,Latin America,212,211,631,122,2.98,49
50,Tunisia,Africa,209,207,545,98,2.61,44
51,New Zealand,Pacific Region,206,199,668,169,3.24,79
52,Morocco,Africa,201,201,603,239,3.0,38
53,Ireland,Western Europe,197,194,684,102,3.47,81
54,Israel,Middle East,190,179,531,145,2.79,96
55,Jordan,Middle East,166,165,546,133,3.29,39
56,Colombia,Latin America,159,158,403,59,2.53,43
57,Nigeria,Africa,147,145,620,176,4.22,40
58,Croatia,Eastern Europe,145,144,268,81,1.85,34
59,Hungary,Eastern Europe,141,136,453,83,3.21,54
60,Slovakia,Eastern Europe,126,126,195,51,1.55,37
61,Peru,Latin America,123,123,128,56,1.04,21
62,Philippines,Asiatic Region,117,116,259,106,2.21,29
63,Qatar,Middle East,116,116,458,86,3.95,41
64,Sri Lanka,Asiatic Region,108,108,255,70,2.36,21
65,Argentina,Latin America,87,84,224,23,2.57,63
66,Cyprus,Western Europe,80,78,233,44,2.91,31
67,Kazakhstan,Asiatic Region,78,78,115,47,1.47,20
68,Macao,Asiatic Region,76,74,131,20,1.72,28
69,Slovenia,Eastern Europe,75,73,183,34,2.44,48
70,Lebanon,Middle East,70,70,127,19,1.81,31
71,Oman,Middle East,70,68,203,20,2.9,28
72,Ecuador,Latin America,69,69,143,41,2.07,21
73,Ethiopia,Africa,68,68,337,108,4.96,27
74,Luxembourg,Western Europe,66,63,206,35,3.12,35
75,Estonia,Eastern Europe,59,59,125,46,2.12,28
76,Latvia,Eastern Europe,52,41,71,17,1.37,15
77,Bahrain,Middle East,46,46,53,15,1.15,14
78,Macedonia,Eastern Europe,45,45,30,10,0.67,17
79,Palestine,Middle East,43,43,362,83,8.42,19
80,Kenya,Africa,42,42,278,62,6.62,34
