Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
96,Azerbaijan,Eastern Europe,3,3,11,6,3.67,6
97,Trinidad and Tobago,Latin America,3,3,48,0,16.0,15
98,Tanzania,Africa,3,3,33,5,11.0,15
99,Uganda,Africa,3,3,49,10,16.33,18
100,Uruguay,Latin America,3,3,117,13,39.0,21
101,Côte d’Ivoire,Africa,3,3,9,1,3.0,13
102,Ethiopia,Africa,3,3,62,19,20.67,27
103,Afghanistan,Asiatic Region,3,3,7,0,2.33,8
104,Malta,Western Europe,3,3,0,0,0.0,13
105,Sudan,Africa,3,3,13,2,4.33,15
106,Puerto Rico,Latin America,3,3,2,0,0.67,11
107,Peru,Latin America,2,2,9,4,4.5,21
108,Yemen,Middle East,2,2,7,0,3.5,17
109,Iceland,Western Europe,2,2,10,1,5.0,20
110,Madagascar,Africa,2,2,81,2,40.5,7
111,Albania,Eastern Europe,2,2,0,0,0.0,9
112,Burkina Faso,Africa,2,2,59,17,29.5,15
113,Bahrain,Middle East,2,2,10,1,5.0,14
114,Barbados,Latin America,2,2,0,0,0.0,5
115,Panama,Latin America,2,2,92,0,46.0,6
116,Niger,Africa,1,1,30,0,30.0,6
117,New Caledonia,Pacific Region,1,1,51,0,51.0,3
118,Namibia,Africa,1,1,0,0,0.0,7
119,Mongolia,Asiatic Region,1,1,3,1,3.0,4
120,Congo,Africa,1,1,0,0,0.0,9
121,Myanmar,Asiatic Region,1,1,0,0,0.0,10
122,Reunion,Africa,1,1,21,1,21.0,2
123,Bahamas,Latin America,1,1,2,1,2.0,2
124,Brunei Darussalam,Asiatic Region,1,1,0,0,0.0,9
125,Bermuda,Latin America,1,1,0,0,0.0,0
126,Rwanda,Africa,1,1,0,0,0.0,6
127,Kazakhstan,Asiatic Region,1,1,7,0,7.0,20
128,Sierra Leone,Africa,1,1,49,0,49.0,4
129,Fiji,Pacific Region,1,1,48,5,48.0,8
130,Somalia,Africa,1,1,6,0,6.0,2
131,North Korea,Asiatic Region,1,1,1,0,1.0,2
132,Cambodia,Asiatic Region,1,1,2,0,2.0,7
133,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,5
134,Saint Vincent and the Grenadines,Latin America,1,1,48,0,48.0,1
135,Nicaragua,Latin America,1,1,11,1,11.0,7
