Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Nigeria,Africa,15,15,162,74,10.8,40
62,Estonia,Eastern Europe,14,14,122,63,8.71,28
63,Viet Nam,Asiatic Region,14,14,99,34,7.07,45
64,Jordan,Middle East,13,13,551,38,42.38,39
65,Colombia,Latin America,12,12,211,19,17.58,43
66,Morocco,Africa,12,12,39,8,3.25,38
67,Venezuela,Latin America,9,9,217,33,24.11,36
68,Lebanon,Middle East,8,8,208,10,26.0,31
69,Syrian Arab Republic,Middle East,8,8,90,14,11.25,15
70,Kuwait,Middle East,7,7,31,3,4.43,27
71,Belarus,Eastern Europe,6,6,31,1,5.17,17
72,Libya,Africa,6,6,14,0,2.33,12
73,Bangladesh,Asiatic Region,6,6,87,7,14.5,37
74,Bosnia and Herzegovina,Eastern Europe,5,5,95,12,19.0,15
75,Iraq,Middle East,5,5,4,0,0.8,38
76,Cuba,Latin America,5,5,37,14,7.4,15
77,Puerto Rico,Latin America,4,4,6,0,1.5,11
78,Benin,Africa,4,4,99,8,24.75,24
79,Iceland,Western Europe,4,4,57,10,14.25,20
80,Qatar,Middle East,4,4,296,1,74.0,41
81,Bahrain,Middle East,3,3,13,6,4.33,14
82,Jamaica,Latin America,3,3,24,2,8.0,6
83,Georgia,Eastern Europe,3,3,0,0,0.0,9
84,Oman,Middle East,2,2,203,16,101.5,28
85,Azerbaijan,Eastern Europe,2,2,14,3,7.0,6
86,Eritrea,Africa,2,2,51,2,25.5,4
87,Monaco,Western Europe,2,2,6,1,3.0,4
88,Cameroon,Africa,2,2,153,8,76.5,24
89,Kazakhstan,Asiatic Region,2,2,2,1,1.0,20
90,Albania,Eastern Europe,2,2,3,0,1.5,9
91,Ghana,Africa,2,2,6,2,3.0,39
92,Kenya,Africa,2,2,95,30,47.5,34
93,Faroe Islands,Western Europe,2,2,181,0,90.5,3
94,Nepal,Asiatic Region,2,2,0,0,0.0,21
95,Tanzania,Africa,2,2,0,0,0.0,15
96,Zimbabwe,Africa,1,1,18,4,18.0,22
97,Haïti,Latin America,1,1,7,0,7.0,2
98,Sri Lanka,Asiatic Region,1,1,21,6,21.0,21
99,Moldova,Eastern Europe,1,1,0,0,0.0,4
100,Montenegro,Eastern Europe,1,1,2,2,2.0,11
101,Madagascar,Africa,1,1,0,0,0.0,7
102,Mali,Africa,1,1,42,0,42.0,3
103,Mauritania,Africa,1,1,17,3,17.0,2
104,Malta,Western Europe,1,1,16,0,16.0,13
105,Mauritius,Africa,1,1,54,0,54.0,10
106,Grenada,Latin America,1,0,15,0,15.0,4
107,Gabon,Africa,1,1,0,0,0.0,1
108,Ethiopia,Africa,1,1,1,0,1.0,27
109,Peru,Latin America,1,1,8,0,8.0,21
110,Côte d’Ivoire,Africa,1,1,212,1,212.0,13
111,Botswana,Africa,1,1,8,0,8.0,13
112,Svalbard and Jan Mayen,Western Europe,1,1,2,0,2.0,2
113,Burkina Faso,Africa,1,1,36,2,36.0,15
114,Netherlands Antilles,Latin America,1,1,0,0,0.0,0
115,Uganda,Africa,1,1,5,0,5.0,18
116,Armenia,Eastern Europe,1,1,42,5,42.0,8
117,Uruguay,Latin America,1,1,15,3,15.0,21
118,Uzbekistan,Asiatic Region,1,1,0,0,0.0,8
