Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3264,3254,47270,17613,14.48,320
2,Japan,Asiatic Region,535,535,6384,1209,11.93,117
3,Germany,Western Europe,517,517,6790,942,13.13,146
4,United Kingdom,Western Europe,451,448,8776,1509,19.46,183
5,France,Western Europe,277,277,3577,748,12.91,149
6,Canada,Northern America,239,239,5015,823,20.98,160
7,Italy,Western Europe,209,209,3579,777,17.12,149
8,South Korea,Asiatic Region,204,204,1953,310,9.57,113
9,Netherlands,Western Europe,147,146,4217,415,28.69,137
10,Brazil,Latin America,126,126,966,326,7.67,92
11,Russian Federation,Eastern Europe,120,120,486,135,4.05,54
12,Sweden,Western Europe,116,116,2478,354,21.36,119
13,Australia,Pacific Region,112,111,2122,262,18.95,150
14,Taiwan,Asiatic Region,112,112,2136,342,19.07,106
15,India,Asiatic Region,107,107,1430,359,13.36,118
16,Belgium,Western Europe,96,96,1242,213,12.94,106
17,Poland,Eastern Europe,93,93,383,131,4.12,66
18,China,Asiatic Region,82,82,841,393,10.26,171
19,Spain,Western Europe,80,80,2855,709,35.69,127
20,Norway,Western Europe,57,57,2199,248,38.58,119
21,Singapore,Asiatic Region,48,48,854,80,17.79,107
22,Israel,Middle East,45,45,1155,181,25.67,96
23,Austria,Western Europe,44,44,253,30,5.75,78
24,Hong Kong,Asiatic Region,41,41,740,150,18.05,106
25,Greece,Western Europe,40,40,875,153,21.88,89
26,Finland,Western Europe,38,38,1471,176,38.71,98
27,Hungary,Eastern Europe,37,37,267,70,7.22,54
28,Switzerland,Western Europe,37,37,341,40,9.22,115
29,Denmark,Western Europe,35,35,780,93,22.29,98
30,Egypt,Africa/Middle East,33,33,209,48,6.33,59
31,Ireland,Western Europe,27,27,1131,78,41.89,81
32,Portugal,Western Europe,26,26,302,42,11.62,90
33,New Zealand,Pacific Region,24,24,429,36,17.88,79
34,South Africa,Africa,23,23,353,79,15.35,77
35,Ukraine,Eastern Europe,20,20,66,10,3.3,30
36,Mexico,Latin America,17,17,272,31,16.0,55
37,Belarus,Eastern Europe,15,15,35,18,2.33,17
38,Turkey,Middle East,13,13,89,19,6.85,93
39,Bulgaria,Eastern Europe,11,11,207,46,18.82,30
40,Saudi Arabia,Middle East,10,10,209,20,20.9,64
41,Slovenia,Eastern Europe,10,10,114,31,11.4,48
42,Thailand,Asiatic Region,7,7,149,19,21.29,56
43,Slovakia,Eastern Europe,7,7,154,27,22.0,37
44,Jordan,Middle East,6,6,106,9,17.67,39
45,Argentina,Latin America,6,6,234,34,39.0,63
46,Czech Republic,Eastern Europe,6,6,87,9,14.5,53
47,Iran,Middle East,6,6,128,49,21.33,91
48,Romania,Eastern Europe,6,6,18,3,3.0,43
49,Trinidad and Tobago,Latin America,6,6,55,3,9.17,15
50,Armenia,Eastern Europe,4,4,2,0,0.5,8
51,Malaysia,Asiatic Region,4,4,23,6,5.75,83
52,Chile,Latin America,4,4,49,4,12.25,49
53,Pakistan,Asiatic Region,4,4,65,8,16.25,50
54,Croatia,Eastern Europe,4,4,3,0,0.75,34
55,Venezuela,Latin America,4,4,35,4,8.75,36
56,Lithuania,Eastern Europe,3,3,25,14,8.33,26
57,Macao,Asiatic Region,3,3,0,0,0.0,28
58,Kuwait,Middle East,3,3,21,4,7.0,27
59,Nigeria,Africa,3,3,82,24,27.33,40
60,Serbia,Eastern Europe,3,3,7,3,2.33,43
61,Algeria,Africa,3,3,27,2,9.0,38
62,Colombia,Latin America,3,3,6,0,2.0,43
63,Kenya,Africa,2,2,13,2,6.5,34
64,Indonesia,Asiatic Region,2,2,9,1,4.5,41
65,Ghana,Africa,2,2,126,22,63.0,39
66,Estonia,Eastern Europe,2,2,2,0,1.0,28
67,Lebanon,Middle East,2,2,11,2,5.5,31
68,Morocco,Africa,2,2,114,11,57.0,38
69,Oman,Middle East,2,2,51,8,25.5,28
70,Luxembourg,Western Europe,1,1,28,0,28.0,35
71,Georgia,Eastern Europe,1,1,0,0,0.0,9
72,Viet Nam,Asiatic Region,1,1,0,0,0.0,45
73,United Arab Emirates,Middle East,1,1,0,0,0.0,50
74,Cyprus,Western Europe,1,1,1,0,1.0,31
75,Cuba,Latin America,1,1,6,3,6.0,15
76,Sri Lanka,Asiatic Region,1,1,12,1,12.0,21
77,Zimbabwe,Africa,1,1,161,17,161.0,22
78,Iceland,Western Europe,1,1,4,0,4.0,20
79,Bahrain,Middle East,1,1,8,0,8.0,14
80,Latvia,Eastern Europe,1,1,21,0,21.0,15
81,Puerto Rico,Latin America,1,1,1,0,1.0,11
82,Macedonia,Eastern Europe,1,1,1,0,1.0,17
83,Albania,Eastern Europe,1,1,7,0,7.0,9
84,Yemen,Middle East,1,1,1,0,1.0,17
85,Guatemala,Latin America,1,1,21,1,21.0,3
