Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7044,6388,509215,223887,72.29,783
2,United Kingdom,Western Europe,1688,1519,116595,20667,69.07,479
3,Germany,Western Europe,1663,1552,111517,20446,67.06,453
4,Japan,Asiatic Region,1376,1306,66324,11696,48.2,397
5,Italy,Western Europe,1358,1217,66240,12382,48.78,372
6,France,Western Europe,1120,1028,78694,11609,70.26,403
7,China,Asiatic Region,984,971,34433,11807,34.99,234
8,Canada,Northern America,923,837,63921,8279,69.25,356
9,Netherlands,Western Europe,822,747,66439,8375,80.83,366
10,Spain,Western Europe,716,653,39338,5427,54.94,283
11,Australia,Pacific Region,662,616,49746,7252,75.15,336
12,Sweden,Western Europe,516,484,32063,3925,62.14,298
13,Switzerland,Western Europe,510,468,42761,3867,83.85,354
14,Brazil,Latin America,453,399,14735,3043,32.53,178
15,South Korea,Asiatic Region,440,417,18262,2741,41.5,177
16,Poland,Eastern Europe,433,420,14075,1653,32.51,180
17,Belgium,Western Europe,379,363,29948,2867,79.02,271
18,India,Asiatic Region,361,319,11811,2771,32.72,143
19,Denmark,Western Europe,321,294,20075,2418,62.54,243
20,Austria,Western Europe,268,253,17520,1612,65.37,260
21,Turkey,Middle East,263,233,9779,1129,37.18,165
22,Taiwan,Asiatic Region,240,232,7194,1088,29.98,134
23,Israel,Middle East,236,218,12984,1519,55.02,218
24,Finland,Western Europe,186,169,11443,972,61.52,199
25,Greece,Western Europe,177,161,9787,777,55.29,178
26,Norway,Western Europe,172,169,10221,829,59.42,197
27,Iran,Middle East,152,144,4433,1564,29.16,91
28,South Africa,Africa,150,135,9847,1403,65.65,161
29,Portugal,Western Europe,146,133,7665,519,52.5,164
30,Czech Republic,Eastern Europe,142,136,4544,337,32.0,136
31,Mexico,Latin America,138,133,9434,638,68.36,154
32,Ireland,Western Europe,119,105,10687,703,89.81,207
33,Thailand,Asiatic Region,107,101,4415,497,41.26,119
34,Argentina,Latin America,98,93,6965,657,71.07,152
35,Hungary,Eastern Europe,95,89,7320,543,77.05,148
36,New Zealand,Pacific Region,83,76,5978,536,72.02,137
37,Hong Kong,Asiatic Region,69,67,5373,440,77.87,119
38,Singapore,Asiatic Region,69,66,6096,285,88.35,149
39,Colombia,Latin America,60,58,2877,244,47.95,89
40,Russian Federation,Eastern Europe,59,58,2922,322,49.53,124
41,Egypt,Africa/Middle East,48,48,1745,230,36.35,86
42,Slovakia,Eastern Europe,47,47,850,82,18.09,61
43,Kenya,Africa,44,44,2907,409,66.07,97
44,Cuba,Latin America,42,41,1051,154,25.02,51
45,Uganda,Africa,40,33,1718,279,42.95,87
46,Chile,Latin America,38,37,3300,178,86.84,95
47,Serbia,Eastern Europe,33,32,2560,184,77.58,77
48,Malaysia,Asiatic Region,29,28,1548,75,53.38,68
49,Tunisia,Africa,29,28,1863,82,64.24,56
50,Nigeria,Africa,25,25,990,88,39.6,39
