Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
39,Colombia,Latin America,99,93,2324,261,23.47,89
40,Cuba,Latin America,90,81,556,170,6.18,51
41,Hungary,Eastern Europe,87,82,4250,378,48.85,148
42,New Zealand,Pacific Region,78,72,3056,326,39.18,137
43,Hong Kong,Asiatic Region,76,69,3507,269,46.14,119
44,Kenya,Africa,56,56,1630,326,29.11,97
45,Malaysia,Asiatic Region,54,51,2025,104,37.5,68
46,Serbia,Eastern Europe,49,44,3119,108,63.65,77
47,Croatia,Eastern Europe,49,44,2327,71,47.49,83
48,Uganda,Africa,47,44,1220,259,25.96,87
49,Chile,Latin America,46,42,2561,139,55.67,95
50,Romania,Eastern Europe,43,40,1951,110,45.37,97
51,Tunisia,Africa,40,39,793,54,19.83,56
52,Slovakia,Eastern Europe,40,39,1367,32,34.18,61
53,Pakistan,Asiatic Region,38,35,1732,101,45.58,50
54,Bulgaria,Eastern Europe,36,35,1084,76,30.11,67
55,Nigeria,Africa,36,34,661,111,18.36,39
56,Slovenia,Eastern Europe,29,27,1465,112,50.52,79
57,Venezuela,Latin America,28,28,2781,90,99.32,63
58,Estonia,Eastern Europe,25,24,1795,65,71.8,74
59,Luxembourg,Western Europe,25,22,2249,77,89.96,62
60,Iceland,Western Europe,23,23,1224,71,53.22,78
61,Lebanon,Middle East,23,21,599,29,26.04,56
62,Lithuania,Eastern Europe,20,20,904,54,45.2,77
63,United Arab Emirates,Middle East,19,17,619,30,32.58,53
64,Bangladesh,Asiatic Region,19,18,501,43,26.37,53
65,Ethiopia,Africa,19,18,373,89,19.63,47
66,Morocco,Africa,19,16,805,35,42.37,55
67,Peru,Latin America,19,17,904,35,47.58,73
68,Uruguay,Latin America,18,17,943,37,52.39,44
69,Algeria,Africa,18,17,327,52,18.17,36
70,Zimbabwe,Africa,17,16,370,38,21.76,57
71,Puerto Rico,Latin America,17,17,703,57,41.35,61
72,Ukraine,Eastern Europe,16,15,585,48,36.56,52
73,Qatar,Middle East,16,14,280,21,17.5,54
74,Malawi,Africa,16,16,851,124,53.19,66
75,Costa Rica,Latin America,16,15,626,14,39.13,48
76,Zambia,Africa,14,12,176,15,12.57,59
77,Philippines,Asiatic Region,14,13,689,26,49.21,58
78,Burkina Faso,Africa,14,14,263,39,18.79,39
79,Ghana,Africa,14,13,490,45,35.0,52
80,Kuwait,Middle East,13,12,585,28,45.0,57
81,Indonesia,Asiatic Region,12,12,310,37,25.83,57
82,Viet Nam,Asiatic Region,12,10,338,25,28.17,64
83,Jordan,Middle East,12,11,213,26,17.75,33
84,Gambia,Africa,11,11,327,27,29.73,67
85,Mali,Africa,10,10,456,21,45.6,39
86,Macedonia,Eastern Europe,10,10,494,8,49.4,28
87,Iraq,Middle East,10,10,549,4,54.9,29
88,Congo,Africa,10,10,91,28,9.1,33
89,Latvia,Eastern Europe,10,10,594,18,59.4,47
90,Cyprus,Western Europe,9,7,710,23,78.89,46
91,Albania,Eastern Europe,8,8,496,11,62.0,26
92,Côte d’Ivoire,Africa,8,5,106,14,13.25,43
93,Belarus,Eastern Europe,8,7,376,3,47.0,26
94,Cameroon,Africa,7,6,87,9,12.43,45
95,Palestine,Middle East,7,5,55,7,7.86,17
96,Botswana,Africa,7,6,120,13,17.14,31
97,Tanzania,Africa,7,7,252,25,36.0,64
98,Ecuador,Latin America,7,6,308,7,44.0,40
99,Guinea-Bissau,Africa,7,6,250,49,35.71,28
100,Kazakhstan,Asiatic Region,7,7,418,5,59.71,23
101,Rwanda,Africa,7,7,258,19,36.86,26
102,Sudan,Africa,7,7,93,4,13.29,31
103,Senegal,Africa,7,7,404,12,57.71,47
104,Sri Lanka,Asiatic Region,6,6,127,1,21.17,34
105,Benin,Africa,6,6,111,10,18.5,24
106,Armenia,Eastern Europe,6,6,508,13,84.67,27
107,Grenada,Latin America,6,3,63,7,10.5,9
108,Malta,Western Europe,6,6,400,6,66.67,28
109,Gabon,Africa,6,6,221,17,36.83,47
110,Papua New Guinea,Pacific Region,5,5,145,17,29.0,32
111,Bosnia and Herzegovina,Eastern Europe,5,5,435,20,87.0,22
112,Oman,Middle East,5,5,288,11,57.6,27
113,Cambodia,Asiatic Region,4,4,92,3,23.0,29
114,Swaziland,Africa,4,4,136,0,34.0,13
115,Namibia,Africa,4,4,22,1,5.5,11
116,Jamaica,Latin America,4,4,176,9,44.0,21
117,Panama,Latin America,4,3,106,3,26.5,22
118,Syrian Arab Republic,Middle East,4,3,35,6,8.75,23
119,Mongolia,Asiatic Region,4,4,163,4,40.75,17
120,Georgia,Eastern Europe,4,4,560,7,140.0,46
121,Moldova,Eastern Europe,4,4,405,10,101.25,23
122,Nepal,Asiatic Region,3,2,98,4,32.67,29
123,Saint Kitts and Nevis,Latin America,3,3,46,0,15.33,9
124,Mozambique,Africa,3,2,46,3,15.33,34
125,Macao,Asiatic Region,3,3,66,6,22.0,34
126,Togo,Africa,3,3,55,7,18.33,20
127,Bolivia,Latin America,3,3,54,7,18.0,16
128,Afghanistan,Asiatic Region,2,2,26,1,13.0,8
129,Reunion,Africa,2,2,199,0,99.5,12
130,Uzbekistan,Asiatic Region,2,2,324,1,162.0,9
131,Guadeloupe,Latin America,2,2,36,1,18.0,12
132,Montenegro,Eastern Europe,2,2,324,2,162.0,9
133,Guinea,Africa,2,2,101,0,50.5,20
134,Bahrain,Middle East,2,2,13,0,6.5,20
135,Tajikistan,Asiatic Region,2,2,324,4,162.0,6
136,El Salvador,Latin America,2,1,78,0,39.0,14
137,Monaco,Western Europe,2,2,44,0,22.0,16
138,Democratic Republic Congo,Africa,2,2,29,3,14.5,29
139,Haïti,Latin America,1,1,17,2,17.0,19
140,Guatemala,Latin America,1,1,17,0,17.0,19
141,Greenland,Western Europe,1,1,67,4,67.0,5
142,Libya,Africa,1,1,61,0,61.0,17
143,Myanmar,Asiatic Region,1,1,15,0,15.0,12
144,Mauritius,Africa,1,1,22,1,22.0,7
145,Faroe Islands,Western Europe,1,1,67,7,67.0,5
146,New Caledonia,Pacific Region,1,0,2,0,2.0,7
147,Niger,Africa,1,1,10,0,10.0,11
148,Fiji,Pacific Region,1,1,197,4,197.0,8
149,Nicaragua,Latin America,1,1,113,2,113.0,15
150,Eritrea,Africa,1,1,19,2,19.0,5
151,French Polynesia,Pacific Region,1,1,48,7,48.0,14
152,Bahamas,Latin America,1,1,18,0,18.0,5
153,Brunei Darussalam,Asiatic Region,1,1,5,3,5.0,8
154,Netherlands Antilles,Latin America,1,1,12,0,12.0,7
155,Yemen,Middle East,1,1,10,0,10.0,6
156,Honduras,Latin America,1,1,36,0,36.0,13
