Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5645,5334,462467,217996,81.93,783
2,United Kingdom,Western Europe,1429,1310,94890,17639,66.4,479
3,Germany,Western Europe,1409,1349,76808,15198,54.51,453
4,Japan,Asiatic Region,1246,1221,75179,14788,60.34,397
5,France,Western Europe,959,893,58158,9475,60.64,403
6,Italy,Western Europe,894,805,51876,9474,58.03,372
7,Canada,Northern America,566,524,36080,4984,63.75,356
8,Netherlands,Western Europe,538,510,36617,4946,68.06,366
9,Spain,Western Europe,517,466,19524,3741,37.76,283
10,Australia,Pacific Region,462,434,30748,4380,66.55,336
11,Sweden,Western Europe,418,408,24103,3146,57.66,298
12,Switzerland,Western Europe,396,367,36049,3321,91.03,354
13,Poland,Eastern Europe,219,211,4837,822,22.09,180
14,Finland,Western Europe,217,205,13981,1340,64.43,199
15,Austria,Western Europe,206,198,10637,1055,51.64,260
16,Belgium,Western Europe,202,188,17400,1831,86.14,271
17,Denmark,Western Europe,198,191,11906,1528,60.13,243
18,South Korea,Asiatic Region,168,164,5953,1058,35.43,177
19,Israel,Middle East,155,151,8783,989,56.66,218
20,Taiwan,Asiatic Region,145,144,4457,910,30.74,134
21,Brazil,Latin America,137,133,5973,1820,43.6,178
22,Norway,Western Europe,131,123,7569,652,57.78,197
23,Turkey,Middle East,116,104,3510,947,30.26,165
24,India,Asiatic Region,100,95,3382,681,33.82,143
25,Mexico,Latin America,90,87,3004,414,33.38,154
26,Argentina,Latin America,82,80,2272,459,27.71,152
27,Czech Republic,Eastern Europe,69,68,2131,176,30.88,136
28,Greece,Western Europe,65,61,3442,396,52.95,178
29,China,Asiatic Region,64,62,2479,750,38.73,234
30,South Africa,Africa,60,55,3183,419,53.05,161
31,Hungary,Eastern Europe,51,47,2092,272,41.02,148
32,Thailand,Asiatic Region,50,48,1022,291,20.44,119
33,Portugal,Western Europe,46,44,2289,203,49.76,164
34,Ireland,Western Europe,44,43,3325,265,75.57,207
35,Russian Federation,Eastern Europe,39,39,1558,242,39.95,124
36,Cuba,Latin America,39,39,302,86,7.74,51
37,Hong Kong,Asiatic Region,37,31,2207,183,59.65,119
38,New Zealand,Pacific Region,37,32,2152,149,58.16,137
39,Kenya,Africa,27,25,1929,206,71.44,97
40,Singapore,Asiatic Region,25,24,981,72,39.24,149
41,Slovakia,Eastern Europe,21,21,167,29,7.95,61
42,Uganda,Africa,19,19,1801,221,94.79,87
43,Croatia,Eastern Europe,18,14,253,19,14.06,83
44,Iceland,Western Europe,14,14,716,60,51.14,78
45,Bulgaria,Eastern Europe,13,13,372,29,28.62,67
46,Gambia,Africa,12,12,930,56,77.5,67
47,Egypt,Africa/Middle East,11,11,615,47,55.91,86
48,Saudi Arabia,Middle East,11,11,287,107,26.09,87
49,Ethiopia,Africa,10,10,614,91,61.4,47
50,Zambia,Africa,10,10,748,68,74.8,59
51,Ukraine,Eastern Europe,10,10,82,7,8.2,52
52,Chile,Latin America,10,10,608,26,60.8,95
53,Slovenia,Eastern Europe,9,9,648,26,72.0,79
54,Venezuela,Latin America,9,7,505,54,56.11,63
55,Peru,Latin America,9,9,942,59,104.67,73
56,Lebanon,Middle East,9,9,182,21,20.22,56
57,Cameroon,Africa,9,8,679,37,75.44,45
58,Iran,Middle East,8,8,231,122,28.88,91
59,Tunisia,Africa,8,8,181,36,22.63,56
60,Côte d’Ivoire,Africa,8,8,306,29,38.25,43
61,Luxembourg,Western Europe,8,6,125,2,15.63,62
62,United Arab Emirates,Middle East,7,7,113,11,16.14,53
63,Gabon,Africa,7,6,601,54,85.86,47
64,Georgia,Eastern Europe,7,7,1050,1,150.0,46
65,Morocco,Africa,7,5,228,26,32.57,55
66,Burkina Faso,Africa,6,4,221,25,36.83,39
67,Kuwait,Middle East,6,6,434,27,72.33,57
68,Malaysia,Asiatic Region,6,5,177,54,29.5,68
69,Viet Nam,Asiatic Region,6,6,509,56,84.83,64
70,Estonia,Eastern Europe,6,6,280,34,46.67,74
71,Ghana,Africa,5,5,214,15,42.8,52
72,Serbia,Eastern Europe,5,5,147,17,29.4,77
73,Zimbabwe,Africa,5,4,338,16,67.6,57
74,Tanzania,Africa,5,5,495,87,99.0,64
75,Senegal,Africa,5,5,247,10,49.4,47
76,Malawi,Africa,5,5,286,45,57.2,66
77,Colombia,Latin America,4,4,409,15,102.25,89
78,Lithuania,Eastern Europe,4,4,258,3,64.5,77
79,Sudan,Africa,4,4,233,15,58.25,31
80,Bangladesh,Asiatic Region,4,3,183,29,45.75,53
81,Nigeria,Africa,4,4,91,28,22.75,39
82,Indonesia,Asiatic Region,4,4,182,20,45.5,57
83,Romania,Eastern Europe,4,4,455,12,113.75,97
84,Oman,Middle East,3,3,155,6,51.67,27
85,Jordan,Middle East,3,3,98,13,32.67,33
86,Latvia,Eastern Europe,3,3,1,0,0.33,47
87,Guatemala,Latin America,3,3,148,0,49.33,19
88,Philippines,Asiatic Region,3,3,219,2,73.0,58
89,Pakistan,Asiatic Region,3,3,90,9,30.0,50
90,Puerto Rico,Latin America,3,3,30,0,10.0,61
91,French Guiana,Latin America,3,3,187,23,62.33,23
92,Uruguay,Latin America,3,3,180,23,60.0,44
93,Guinea,Africa,2,2,123,0,61.5,20
94,Benin,Africa,2,2,215,3,107.5,24
95,Libya,Africa,2,2,36,0,18.0,17
96,Jamaica,Latin America,2,2,60,7,30.0,21
97,Mozambique,Africa,2,2,156,13,78.0,34
98,Nepal,Asiatic Region,2,1,56,5,28.0,29
99,Rwanda,Africa,2,2,17,0,8.5,26
100,Guadeloupe,Latin America,2,2,91,1,45.5,12
101,Malta,Western Europe,2,2,10,3,5.0,28
102,Papua New Guinea,Pacific Region,2,2,375,4,187.5,32
103,Bolivia,Latin America,2,2,135,2,67.5,16
104,Togo,Africa,1,1,21,0,21.0,20
105,Congo,Africa,1,1,27,1,27.0,33
106,Central African Republic,Africa,1,1,17,4,17.0,17
107,Belarus,Eastern Europe,1,1,34,1,34.0,26
108,Trinidad and Tobago,Latin America,1,1,10,2,10.0,18
109,Madagascar,Africa,1,1,75,1,75.0,27
110,Laos,Asiatic Region,1,1,104,18,104.0,14
111,Guyana,Latin America,1,1,239,0,239.0,6
112,Kazakhstan,Asiatic Region,1,1,2,0,2.0,23
113,Uzbekistan,Asiatic Region,1,1,16,0,16.0,9
