Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7908,7240,406719,173557,51.43,783
2,United Kingdom,Western Europe,1871,1703,113766,19548,60.8,479
3,Germany,Western Europe,1779,1639,96668,17037,54.34,453
4,China,Asiatic Region,1744,1670,47302,18352,27.12,234
5,Italy,Western Europe,1719,1524,69155,13975,40.23,372
6,France,Western Europe,1289,1162,77822,11948,60.37,403
7,Japan,Asiatic Region,1267,1182,52279,8511,41.26,397
8,Canada,Northern America,1010,918,52445,6592,51.93,356
9,Netherlands,Western Europe,996,912,65400,7584,65.66,366
10,Spain,Western Europe,871,763,39336,5507,45.16,283
11,Australia,Pacific Region,847,779,43620,6709,51.5,336
12,Switzerland,Western Europe,566,520,36773,3365,64.97,354
13,Sweden,Western Europe,560,523,25680,2944,45.86,298
14,Brazil,Latin America,539,481,14066,2420,26.1,178
15,South Korea,Asiatic Region,534,505,17966,2565,33.64,177
16,India,Asiatic Region,520,438,11326,2243,21.78,143
17,Poland,Eastern Europe,516,505,18473,1619,35.8,180
18,Turkey,Middle East,411,374,16650,1680,40.51,165
19,Belgium,Western Europe,370,341,21947,2107,59.32,271
20,Denmark,Western Europe,368,344,21251,2345,57.75,243
21,Austria,Western Europe,306,262,22088,1404,72.18,260
22,Israel,Middle East,282,247,16211,1326,57.49,218
23,Taiwan,Asiatic Region,268,253,6548,1031,24.43,134
24,Iran,Middle East,257,243,4507,1339,17.54,91
25,Greece,Western Europe,205,187,6243,644,30.45,178
26,Mexico,Latin America,190,178,9833,610,51.75,154
27,South Africa,Africa,180,159,7025,1419,39.03,161
28,Norway,Western Europe,178,167,9749,815,54.77,197
29,Portugal,Western Europe,177,156,9223,649,52.11,164
30,Finland,Western Europe,158,148,6660,634,42.15,199
31,Czech Republic,Eastern Europe,135,128,4401,307,32.6,136
32,Thailand,Asiatic Region,131,123,4024,475,30.72,119
33,Singapore,Asiatic Region,128,120,9495,603,74.18,149
34,Ireland,Western Europe,126,118,12717,525,100.93,207
35,Argentina,Latin America,124,120,4408,428,35.55,152
36,Hungary,Eastern Europe,114,108,8706,403,76.37,148
37,Egypt,Africa/Middle East,95,94,2709,300,28.52,86
38,New Zealand,Pacific Region,91,85,8327,561,91.51,137
39,Cuba,Latin America,88,78,522,190,5.93,51
40,Saudi Arabia,Middle East,85,82,2565,200,30.18,87
41,Hong Kong,Asiatic Region,82,77,3512,304,42.83,119
42,Russian Federation,Eastern Europe,80,78,2301,267,28.76,124
43,Colombia,Latin America,78,71,2244,152,28.77,89
44,Kenya,Africa,62,60,2494,394,40.23,97
45,Chile,Latin America,61,59,3180,277,52.13,95
46,Slovakia,Eastern Europe,51,46,840,41,16.47,61
47,Malaysia,Asiatic Region,51,50,1038,98,20.35,68
48,Serbia,Eastern Europe,48,42,1711,128,35.65,77
49,Croatia,Eastern Europe,46,43,1848,117,40.17,83
50,Romania,Eastern Europe,41,39,1474,75,35.95,97
51,Uganda,Africa,38,37,1510,277,39.74,87
52,Tunisia,Africa,34,31,804,83,23.65,56
53,Nigeria,Africa,32,31,184,51,5.75,39
54,Lebanon,Middle East,30,29,872,30,29.07,56
55,Pakistan,Asiatic Region,26,26,490,62,18.85,50
56,Tanzania,Africa,25,23,791,87,31.64,64
57,Iceland,Western Europe,24,22,1253,43,52.21,78
58,Bulgaria,Eastern Europe,24,22,454,44,18.92,67
59,Slovenia,Eastern Europe,24,23,764,62,31.83,79
60,Indonesia,Asiatic Region,24,24,622,72,25.92,57
61,Morocco,Africa,23,20,419,38,18.22,55
62,Venezuela,Latin America,20,19,589,41,29.45,63
63,Lithuania,Eastern Europe,20,20,982,29,49.1,77
64,Estonia,Eastern Europe,19,17,998,69,52.53,74
65,Philippines,Asiatic Region,18,17,1217,30,67.61,58
66,Zimbabwe,Africa,18,18,732,72,40.67,57
67,Viet Nam,Asiatic Region,18,18,579,38,32.17,64
68,Bangladesh,Asiatic Region,16,15,546,86,34.13,53
69,Malawi,Africa,16,16,788,73,49.25,66
70,Zambia,Africa,14,13,410,41,29.29,59
71,Peru,Latin America,14,13,1090,19,77.86,73
72,Qatar,Middle East,13,10,933,70,71.77,54
73,Uruguay,Latin America,13,13,268,25,20.62,44
74,Ukraine,Eastern Europe,12,12,1375,29,114.58,52
75,United Arab Emirates,Middle East,11,11,280,10,25.45,53
76,Kuwait,Middle East,11,11,440,28,40.0,57
77,Puerto Rico,Latin America,11,11,371,15,33.73,61
78,Senegal,Africa,10,8,265,16,26.5,47
79,Ghana,Africa,10,10,289,58,28.9,52
80,Mozambique,Africa,9,8,222,26,24.67,34
81,Costa Rica,Latin America,9,8,235,13,26.11,48
82,Macao,Asiatic Region,8,7,318,17,39.75,34
83,Luxembourg,Western Europe,8,7,702,50,87.75,62
84,Algeria,Africa,8,8,181,39,22.63,36
85,Ethiopia,Africa,8,8,110,45,13.75,47
86,Armenia,Eastern Europe,7,7,121,7,17.29,27
87,Mali,Africa,7,7,224,35,32.0,39
88,Botswana,Africa,7,7,207,20,29.57,31
89,Belarus,Eastern Europe,6,6,101,8,16.83,26
90,Benin,Africa,6,5,88,15,14.67,24
91,Cameroon,Africa,6,6,121,19,20.17,45
92,Gambia,Africa,6,6,148,2,24.67,67
93,Latvia,Eastern Europe,6,6,575,7,95.83,47
94,Jamaica,Latin America,5,4,17,1,3.4,21
95,Kazakhstan,Asiatic Region,5,5,52,11,10.4,23
96,Sri Lanka,Asiatic Region,5,5,152,1,30.4,34
97,Guatemala,Latin America,5,4,136,4,27.2,19
98,Georgia,Eastern Europe,5,5,189,10,37.8,46
99,Ecuador,Latin America,5,5,117,28,23.4,40
100,Cyprus,Western Europe,5,4,905,22,181.0,46
101,Côte d’Ivoire,Africa,5,4,110,20,22.0,43
102,Burkina Faso,Africa,5,5,58,8,11.6,39
103,Barbados,Latin America,5,3,79,2,15.8,15
104,Haïti,Latin America,4,4,179,3,44.75,19
105,Iraq,Middle East,4,4,97,8,24.25,29
106,Malta,Western Europe,4,2,40,2,10.0,28
107,Jordan,Middle East,4,4,73,10,18.25,33
108,Cambodia,Asiatic Region,3,3,78,12,26.0,29
109,Gabon,Africa,3,3,222,9,74.0,47
110,Dominican Republic,Latin America,3,3,159,4,53.0,14
111,Palestine,Middle East,3,1,5,1,1.67,17
112,Trinidad and Tobago,Latin America,3,3,6,3,2.0,18
113,Guinea-Bissau,Africa,3,3,399,64,133.0,28
114,Grenada,Latin America,3,0,4,0,1.33,9
115,Paraguay,Latin America,2,2,22,1,11.0,21
116,Papua New Guinea,Pacific Region,2,1,168,15,84.0,32
117,Macedonia,Eastern Europe,2,2,9,3,4.5,28
118,French Guiana,Latin America,2,2,86,1,43.0,23
119,Panama,Latin America,2,2,32,4,16.0,22
120,Namibia,Africa,2,2,7,0,3.5,11
121,Bosnia and Herzegovina,Eastern Europe,2,2,962,2,481.0,22
122,Albania,Eastern Europe,2,2,73,1,36.5,26
123,Sudan,Africa,2,1,9,1,4.5,31
124,Mongolia,Asiatic Region,2,2,38,4,19.0,17
125,Rwanda,Africa,2,2,102,16,51.0,26
126,Democratic Republic Congo,Africa,2,2,22,6,11.0,29
127,Togo,Africa,2,2,34,2,17.0,20
128,Bolivia,Latin America,2,2,10,0,5.0,16
129,Brunei Darussalam,Asiatic Region,2,2,14,0,7.0,8
130,Guinea,Africa,1,1,36,0,36.0,20
131,Moldova,Eastern Europe,1,1,68,0,68.0,23
132,Madagascar,Africa,1,1,2,1,2.0,27
133,Niger,Africa,1,1,36,0,36.0,11
134,Nicaragua,Latin America,1,1,7,0,7.0,15
135,Angola,Africa,1,1,38,0,38.0,11
136,Oman,Middle East,1,0,0,0,0.0,27
137,Monaco,Western Europe,1,1,15,1,15.0,16
138,French Polynesia,Pacific Region,1,1,145,4,145.0,14
139,Libya,Africa,1,1,19,0,19.0,17
140,Afghanistan,Asiatic Region,1,1,5,0,5.0,8
141,Yemen,Middle East,1,1,11,0,11.0,6
142,Reunion,Africa,1,1,49,0,49.0,12
143,Congo,Africa,1,1,18,1,18.0,33
144,Central African Republic,Africa,1,1,29,0,29.0,17
145,Solomon Islands,Pacific Region,1,1,8,1,8.0,4
146,Laos,Asiatic Region,1,1,22,5,22.0,14
147,Antigua and Barbuda,Latin America,1,1,0,0,0.0,2
148,Bhutan,Asiatic Region,1,1,6,0,6.0,4
149,Sao Tome and Principe,Africa,1,1,38,0,38.0,1
150,Chad,Africa,1,1,29,1,29.0,7
151,Bermuda,Latin America,1,1,44,3,44.0,6
152,Saint Kitts and Nevis,Latin America,1,1,64,0,64.0,9
153,Bahrain,Middle East,1,1,19,0,19.0,20
154,Kyrgyzstan,Asiatic Region,1,1,4,0,4.0,13
155,American Samoa,Pacific Region,1,1,33,1,33.0,1
156,Uzbekistan,Asiatic Region,1,1,4,1,4.0,9
157,Mauritania,Africa,1,0,5,1,5.0,4
