Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
86,Ecuador,Latin America,11,10,374,29,34.0,40
87,Belarus,Eastern Europe,11,11,134,5,12.18,26
88,Ethiopia,Africa,10,10,338,42,33.8,47
89,Bangladesh,Asiatic Region,10,9,659,26,65.9,53
90,Burkina Faso,Africa,10,10,518,21,51.8,39
91,Macedonia,Eastern Europe,10,10,292,44,29.2,28
92,Rwanda,Africa,10,10,261,8,26.1,26
93,Sri Lanka,Asiatic Region,9,8,236,26,26.22,34
94,Cameroon,Africa,9,7,246,32,27.33,45
95,Latvia,Eastern Europe,9,9,494,7,54.89,47
96,Costa Rica,Latin America,8,8,451,2,56.38,48
97,Georgia,Eastern Europe,8,8,567,10,70.88,46
98,Bosnia and Herzegovina,Eastern Europe,7,7,108,3,15.43,22
99,Bahrain,Middle East,6,6,111,3,18.5,20
100,Panama,Latin America,6,5,115,11,19.17,22
101,Iraq,Middle East,6,6,65,9,10.83,29
102,Oman,Middle East,6,4,206,3,34.33,27
103,Sudan,Africa,6,6,100,2,16.67,31
104,Moldova,Eastern Europe,6,6,538,4,89.67,23
105,Congo,Africa,6,6,587,23,97.83,33
106,Botswana,Africa,5,4,130,14,26.0,31
107,Senegal,Africa,5,4,94,8,18.8,47
108,Cambodia,Asiatic Region,5,5,391,36,78.2,29
109,Namibia,Africa,5,5,57,5,11.4,11
110,Palestine,Middle East,4,3,21,1,5.25,17
111,Dominican Republic,Latin America,4,4,171,3,42.75,14
112,Gabon,Africa,4,4,236,16,59.0,47
113,Kazakhstan,Asiatic Region,4,3,187,5,46.75,23
114,Malta,Western Europe,4,3,151,4,37.75,28
115,Syrian Arab Republic,Middle East,4,4,197,6,49.25,23
116,Zambia,Africa,4,4,168,21,42.0,59
117,Jamaica,Latin America,3,3,279,1,93.0,21
118,Guinea-Bissau,Africa,3,2,161,13,53.67,28
119,Guinea,Africa,3,3,59,11,19.67,20
120,Benin,Africa,3,3,35,3,11.67,24
121,Madagascar,Africa,3,3,236,15,78.67,27
122,Albania,Eastern Europe,3,3,42,0,14.0,26
123,Guatemala,Latin America,3,3,21,3,7.0,19
124,Guadeloupe,Latin America,3,1,14,0,4.67,12
125,Sierra Leone,Africa,2,2,52,13,26.0,14
126,Lesotho,Africa,2,2,44,0,22.0,6
127,Azerbaijan,Eastern Europe,2,2,0,0,0.0,6
128,Nepal,Asiatic Region,2,2,50,0,25.0,29
129,El Salvador,Latin America,2,2,34,0,17.0,14
130,Liberia,Africa,2,2,34,10,17.0,8
131,Papua New Guinea,Pacific Region,2,2,39,5,19.5,32
132,Greenland,Western Europe,2,2,107,1,53.5,5
133,Reunion,Africa,2,2,25,0,12.5,12
134,Libya,Africa,2,1,6,0,3.0,17
135,Grenada,Latin America,2,1,7,0,3.5,9
136,Trinidad and Tobago,Latin America,2,2,167,0,83.5,18
137,Côte d’Ivoire,Africa,2,2,191,9,95.5,43
138,Central African Republic,Africa,1,1,33,0,33.0,17
139,Bolivia,Latin America,1,1,3,0,3.0,16
140,Brunei Darussalam,Asiatic Region,1,1,1,0,1.0,8
141,Bermuda,Latin America,1,1,11,1,11.0,6
142,Vatican City State,Western Europe,1,0,4,1,4.0,2
143,New Caledonia,Pacific Region,1,1,2,0,2.0,7
144,Nicaragua,Latin America,1,1,94,5,94.0,15
145,Martinique,Latin America,1,1,0,0,0.0,11
146,Mongolia,Asiatic Region,1,1,14,0,14.0,17
147,Myanmar,Asiatic Region,1,1,301,32,301.0,12
148,Paraguay,Latin America,1,1,159,3,159.0,21
149,Liechtenstein,Western Europe,1,1,62,4,62.0,7
150,Laos,Asiatic Region,1,1,301,13,301.0,14
151,North Korea,Asiatic Region,1,1,25,0,25.0,1
152,Saint Kitts and Nevis,Latin America,1,1,8,1,8.0,9
153,Kyrgyzstan,Asiatic Region,1,1,159,2,159.0,13
154,Solomon Islands,Pacific Region,1,1,6,0,6.0,4
155,Haïti,Latin America,1,1,10,1,10.0,19
156,Honduras,Latin America,1,1,26,1,26.0,13
157,San Marino,Western Europe,1,1,12,1,12.0,8
158,Somalia,Africa,1,1,10,0,10.0,7
159,Afghanistan,Asiatic Region,1,1,4,1,4.0,8
160,Chad,Africa,1,0,2,0,2.0,7
161,Togo,Africa,1,1,13,4,13.0,20
162,French Guiana,Latin America,1,1,41,0,41.0,23
163,Tonga,Pacific Region,1,1,88,0,88.0,4
164,Faroe Islands,Western Europe,1,1,44,0,44.0,5
