Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5634,5267,475464,220358,84.39,783
2,United Kingdom,Western Europe,1485,1360,107667,20354,72.5,479
3,Germany,Western Europe,1293,1226,89470,17151,69.2,453
4,Japan,Asiatic Region,1221,1186,75759,14336,62.05,397
5,France,Western Europe,988,916,68449,9719,69.28,403
6,Italy,Western Europe,939,846,60585,10214,64.52,372
7,Canada,Northern America,613,568,42117,6077,68.71,356
8,Spain,Western Europe,584,531,25310,4633,43.34,283
9,Netherlands,Western Europe,560,524,44310,6157,79.13,366
10,Australia,Pacific Region,503,464,39048,5626,77.63,336
11,Sweden,Western Europe,444,422,25950,3517,58.45,298
12,Switzerland,Western Europe,377,353,28962,2922,76.82,354
13,Belgium,Western Europe,228,209,16359,1510,71.75,271
14,Poland,Eastern Europe,225,216,4051,789,18.0,180
15,Austria,Western Europe,201,195,13895,2032,69.13,260
16,Israel,Middle East,201,185,12873,1491,64.04,218
17,Finland,Western Europe,185,174,11404,1203,61.64,199
18,Denmark,Western Europe,183,173,13449,1503,73.49,243
19,South Korea,Asiatic Region,166,162,7614,1348,45.87,177
20,Brazil,Latin America,160,147,6146,2291,38.41,178
21,Taiwan,Asiatic Region,145,141,4612,592,31.81,134
22,India,Asiatic Region,137,132,4519,1190,32.99,143
23,Turkey,Middle East,129,117,4434,928,34.37,165
24,Norway,Western Europe,114,109,10700,1104,93.86,197
25,Czech Republic,Eastern Europe,104,103,2090,341,20.1,136
26,Mexico,Latin America,91,83,3194,460,35.1,154
27,China,Asiatic Region,87,86,3561,878,40.93,234
28,Greece,Western Europe,78,71,10270,735,131.67,178
29,Argentina,Latin America,78,75,4083,627,52.35,152
30,Hungary,Eastern Europe,74,70,4997,366,67.53,148
31,Ireland,Western Europe,69,63,7104,312,102.96,207
32,Russian Federation,Eastern Europe,61,56,1030,357,16.89,124
33,Thailand,Asiatic Region,56,55,2530,414,45.18,119
34,Portugal,Western Europe,52,51,5277,210,101.48,164
35,Cuba,Latin America,48,47,515,178,10.73,51
36,New Zealand,Pacific Region,44,38,2759,154,62.7,137
37,South Africa,Africa,41,37,2471,260,60.27,161
38,Slovakia,Eastern Europe,38,38,438,57,11.53,61
