Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8063,7141,265690,106150,32.95,783
2,China,Asiatic Region,2313,2196,59931,26186,25.91,234
3,United Kingdom,Western Europe,2089,1861,79639,13464,38.12,479
4,Germany,Western Europe,1946,1778,73120,12778,37.57,453
5,Italy,Western Europe,1696,1463,50587,11003,29.83,372
6,France,Western Europe,1470,1314,54956,8020,37.39,403
7,Japan,Asiatic Region,1344,1192,35675,6528,26.54,397
8,Canada,Northern America,1139,1018,37230,4776,32.69,356
9,Netherlands,Western Europe,1056,975,45110,5696,42.72,366
10,Spain,Western Europe,980,864,34877,4634,35.59,283
11,Australia,Pacific Region,890,805,31416,4361,35.3,336
12,Switzerland,Western Europe,716,664,35054,3279,48.96,354
13,Brazil,Latin America,681,620,17883,2592,26.26,178
14,Sweden,Western Europe,674,639,29573,2986,43.88,298
15,India,Asiatic Region,625,543,8457,1725,13.53,143
16,South Korea,Asiatic Region,578,546,13674,1836,23.66,177
17,Poland,Eastern Europe,489,454,11989,1231,24.52,180
18,Belgium,Western Europe,479,445,23369,2305,48.79,271
19,Denmark,Western Europe,471,442,17074,1892,36.25,243
20,Russian Federation,Eastern Europe,466,451,8047,1218,17.27,124
21,Turkey,Middle East,366,314,10104,1024,27.61,165
22,Austria,Western Europe,362,327,15458,1488,42.7,260
23,Iran,Middle East,340,322,7080,1768,20.82,91
24,Israel,Middle East,306,284,11164,760,36.48,218
25,Taiwan,Asiatic Region,294,259,5503,683,18.72,134
26,Mexico,Latin America,268,248,9721,685,36.27,154
27,Norway,Western Europe,243,235,14684,735,60.43,197
28,Portugal,Western Europe,235,210,13027,790,55.43,164
29,South Africa,Africa,235,215,5809,1057,24.72,161
30,Greece,Western Europe,205,188,9336,848,45.54,178
31,Singapore,Asiatic Region,201,187,5949,521,29.6,149
32,Finland,Western Europe,186,175,6632,667,35.66,199
33,Argentina,Latin America,168,161,8094,459,48.18,152
34,Czech Republic,Eastern Europe,160,147,9625,371,60.16,136
35,Ireland,Western Europe,156,142,10252,485,65.72,207
36,Egypt,Africa/Middle East,150,144,3342,270,22.28,86
37,Thailand,Asiatic Region,131,121,2322,243,17.73,119
38,Colombia,Latin America,124,112,2843,201,22.93,89
39,Hungary,Eastern Europe,124,119,8754,358,70.6,148
40,New Zealand,Pacific Region,104,95,3594,401,34.56,137
41,Saudi Arabia,Middle East,104,103,2048,201,19.69,87
42,Hong Kong,Asiatic Region,94,84,2400,180,25.53,119
43,Cuba,Latin America,86,70,326,83,3.79,51
44,Chile,Latin America,84,78,2817,183,33.54,95
45,Malaysia,Asiatic Region,81,78,1726,183,21.31,68
46,Romania,Eastern Europe,70,67,5102,253,72.89,97
47,Croatia,Eastern Europe,60,56,2360,117,39.33,83
48,Serbia,Eastern Europe,56,52,2034,58,36.32,77
49,Tunisia,Africa,56,52,1260,69,22.5,56
50,Kenya,Africa,51,50,1079,146,21.16,97
51,Nigeria,Africa,49,48,622,117,12.69,39
52,Slovakia,Eastern Europe,48,46,609,20,12.69,61
53,Slovenia,Eastern Europe,46,43,2459,97,53.46,79
54,Uganda,Africa,44,43,622,131,14.14,87
55,Pakistan,Asiatic Region,43,39,748,75,17.4,50
56,Bulgaria,Eastern Europe,41,40,1193,37,29.1,67
57,Lebanon,Middle East,38,34,991,56,26.08,56
58,Luxembourg,Western Europe,32,29,1350,99,42.19,62
59,Qatar,Middle East,32,32,1295,132,40.47,54
60,Algeria,Africa,31,29,508,72,16.39,36
61,Cyprus,Western Europe,30,26,3014,43,100.47,46
62,Philippines,Asiatic Region,30,28,920,55,30.67,58
63,Peru,Latin America,29,26,575,59,19.83,73
64,Indonesia,Asiatic Region,28,27,555,106,19.82,57
65,Morocco,Africa,27,23,340,27,12.59,55
66,United Arab Emirates,Middle East,26,23,1034,36,39.77,53
67,Ukraine,Eastern Europe,25,25,1171,61,46.84,52
68,Viet Nam,Asiatic Region,23,23,522,66,22.7,64
69,Iceland,Western Europe,22,21,490,20,22.27,78
70,Kuwait,Middle East,22,21,435,18,19.77,57
71,Lithuania,Eastern Europe,22,21,1084,80,49.27,77
72,Estonia,Eastern Europe,22,22,2228,21,101.27,74
73,Zambia,Africa,22,20,553,60,25.14,59
74,Malawi,Africa,22,21,527,67,23.95,66
75,Georgia,Eastern Europe,21,20,470,7,22.38,46
76,Bangladesh,Asiatic Region,21,20,400,45,19.05,53
77,Tanzania,Africa,19,19,385,66,20.26,64
78,Gambia,Africa,18,17,436,31,24.22,67
79,Venezuela,Latin America,18,16,454,16,25.22,63
80,Zimbabwe,Africa,18,18,402,67,22.33,57
81,Ethiopia,Africa,17,17,191,55,11.24,47
82,Ghana,Africa,17,17,459,33,27.0,52
83,Ecuador,Latin America,17,17,160,15,9.41,40
84,Uruguay,Latin America,16,16,303,32,18.94,44
85,Puerto Rico,Latin America,16,15,241,7,15.06,61
86,Belarus,Eastern Europe,15,12,104,6,6.93,26
87,Jordan,Middle East,15,15,281,19,18.73,33
88,Cameroon,Africa,15,15,270,10,18.0,45
89,Kazakhstan,Asiatic Region,14,13,180,13,12.86,23
90,Congo,Africa,14,14,299,21,21.36,33
91,Sri Lanka,Asiatic Region,13,12,486,41,37.38,34
92,Latvia,Eastern Europe,12,12,507,14,42.25,47
93,Senegal,Africa,12,12,174,13,14.5,47
94,Nepal,Asiatic Region,11,11,90,5,8.18,29
95,Panama,Latin America,11,9,156,1,14.18,22
96,Iraq,Middle East,9,9,85,13,9.44,29
97,Armenia,Eastern Europe,9,8,241,13,26.78,27
98,Mongolia,Asiatic Region,9,9,117,11,13.0,17
99,Macao,Asiatic Region,8,8,153,7,19.13,34
