Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5601,5304,468357,216935,83.62,783
2,United Kingdom,Western Europe,1514,1373,106676,19420,70.46,479
3,Japan,Asiatic Region,1329,1289,84722,16818,63.75,397
4,Germany,Western Europe,1224,1178,87205,17221,71.25,453
5,France,Western Europe,945,883,61045,9229,64.6,403
6,Italy,Western Europe,924,850,48879,8887,52.9,372
7,Canada,Northern America,611,574,44959,5818,73.58,356
8,Australia,Pacific Region,595,570,35932,5133,60.39,336
9,Netherlands,Western Europe,567,539,43863,5469,77.36,366
10,Spain,Western Europe,559,502,19205,3842,34.36,283
11,Sweden,Western Europe,475,466,28463,3731,59.92,298
12,Switzerland,Western Europe,442,421,40246,3572,91.05,354
13,Belgium,Western Europe,217,211,15476,1480,71.32,271
14,Denmark,Western Europe,214,202,12940,1703,60.47,243
15,Israel,Middle East,204,188,16491,1445,80.84,218
16,Finland,Western Europe,202,191,11020,1183,54.55,199
17,Austria,Western Europe,189,177,13487,1221,71.36,260
18,Poland,Eastern Europe,177,173,3381,662,19.1,180
19,Brazil,Latin America,140,133,5293,1428,37.81,178
20,South Korea,Asiatic Region,133,127,5347,659,40.2,177
21,Norway,Western Europe,126,124,7719,815,61.26,197
22,Taiwan,Asiatic Region,109,106,3583,606,32.87,134
23,New Zealand,Pacific Region,99,98,2599,209,26.25,137
24,India,Asiatic Region,99,96,2665,699,26.92,143
25,Mexico,Latin America,92,87,3661,304,39.79,154
26,Turkey,Middle East,81,69,2279,709,28.14,165
27,Greece,Western Europe,78,77,5223,411,66.96,178
28,Thailand,Asiatic Region,75,73,3479,593,46.39,119
29,Argentina,Latin America,61,55,2446,337,40.1,152
30,China,Asiatic Region,58,57,1825,481,31.47,234
31,Ireland,Western Europe,58,54,5440,429,93.79,207
32,Czech Republic,Eastern Europe,51,51,1487,278,29.16,136
33,Hungary,Eastern Europe,49,47,2109,170,43.04,148
34,Portugal,Western Europe,41,38,1382,128,33.71,164
35,Cuba,Latin America,41,41,549,153,13.39,51
36,South Africa,Africa,39,34,2177,291,55.82,161
37,Russian Federation,Eastern Europe,35,35,2642,271,75.49,124
38,Kenya,Africa,25,24,2169,266,86.76,97
39,Slovakia,Eastern Europe,25,25,133,33,5.32,61
40,Hong Kong,Asiatic Region,25,23,1010,117,40.4,119
41,Singapore,Asiatic Region,24,23,1077,80,44.88,149
42,Kuwait,Middle East,18,17,929,75,51.61,57
43,Chile,Latin America,17,17,848,46,49.88,95
44,Uganda,Africa,15,13,1199,197,79.93,87
45,Georgia,Eastern Europe,14,14,1139,10,81.36,46
46,Iceland,Western Europe,13,12,534,39,41.08,78
47,Malaysia,Asiatic Region,12,12,420,69,35.0,68
48,Peru,Latin America,11,11,711,59,64.64,73
49,Morocco,Africa,11,9,214,24,19.45,55
50,Croatia,Eastern Europe,10,9,438,44,43.8,83
51,Ukraine,Eastern Europe,10,10,201,17,20.1,52
52,Colombia,Latin America,9,7,531,23,59.0,89
53,Egypt,Africa/Middle East,9,9,341,23,37.89,86
54,Venezuela,Latin America,8,7,347,58,43.38,63
55,Slovenia,Eastern Europe,8,7,190,4,23.75,79
56,Tanzania,Africa,8,8,690,68,86.25,64
57,Gambia,Africa,8,6,524,51,65.5,67
58,Zimbabwe,Africa,7,7,806,48,115.14,57
59,Côte d’Ivoire,Africa,7,5,112,7,16.0,43
60,Lithuania,Eastern Europe,7,7,330,4,47.14,77
61,Romania,Eastern Europe,7,7,245,12,35.0,97
62,Saudi Arabia,Middle East,7,7,145,29,20.71,87
63,Bangladesh,Asiatic Region,6,5,143,62,23.83,53
64,Indonesia,Asiatic Region,6,6,1252,9,208.67,57
65,Puerto Rico,Latin America,6,6,361,2,60.17,61
66,Ghana,Africa,6,6,398,49,66.33,52
67,Estonia,Eastern Europe,6,6,85,7,14.17,74
68,Senegal,Africa,6,5,289,5,48.17,47
69,Malawi,Africa,5,5,247,30,49.4,66
70,Ecuador,Latin America,5,5,421,27,84.2,40
71,Luxembourg,Western Europe,5,4,130,6,26.0,62
72,Uruguay,Latin America,5,5,249,35,49.8,44
73,Jordan,Middle East,4,4,184,25,46.0,33
74,Belarus,Eastern Europe,4,4,274,2,68.5,26
75,Cameroon,Africa,4,3,146,26,36.5,45
76,Sudan,Africa,4,4,178,12,44.5,31
77,Serbia,Eastern Europe,4,2,15,2,3.75,77
78,Burkina Faso,Africa,4,2,223,0,55.75,39
79,Bulgaria,Eastern Europe,4,4,79,5,19.75,67
80,Latvia,Eastern Europe,4,4,91,6,22.75,47
81,Pakistan,Asiatic Region,4,4,87,10,21.75,50
82,Iran,Middle East,3,3,88,23,29.33,91
83,Kazakhstan,Asiatic Region,3,3,146,1,48.67,23
84,Ethiopia,Africa,3,3,115,2,38.33,47
85,United Arab Emirates,Middle East,3,3,132,16,44.0,53
86,Nigeria,Africa,3,3,176,23,58.67,39
87,Jamaica,Latin America,3,3,20,2,6.67,21
88,Guadeloupe,Latin America,2,2,106,0,53.0,12
89,Lebanon,Middle East,2,2,135,0,67.5,56
90,Mali,Africa,2,2,117,6,58.5,39
91,Mongolia,Asiatic Region,2,2,44,0,22.0,17
92,Norfolk Island,Pacific Region,2,2,56,0,28.0,2
93,Gabon,Africa,2,1,170,19,85.0,47
94,Oman,Middle East,2,2,88,3,44.0,27
95,Papua New Guinea,Pacific Region,2,2,107,2,53.5,32
96,Costa Rica,Latin America,2,2,56,3,28.0,48
97,Central African Republic,Africa,2,2,283,18,141.5,17
98,Kyrgyzstan,Asiatic Region,2,2,43,1,21.5,13
99,Paraguay,Latin America,1,1,44,0,44.0,21
100,Albania,Eastern Europe,1,1,10,0,10.0,26
101,Algeria,Africa,1,1,10,0,10.0,36
102,Nepal,Asiatic Region,1,1,70,1,70.0,29
103,Benin,Africa,1,1,102,7,102.0,24
104,Tajikistan,Asiatic Region,1,1,13,1,13.0,6
105,Tunisia,Africa,1,1,5,2,5.0,56
106,Mozambique,Africa,1,1,337,26,337.0,34
107,Trinidad and Tobago,Latin America,1,1,20,6,20.0,18
108,Guatemala,Latin America,1,1,25,0,25.0,19
109,Macedonia,Eastern Europe,1,1,20,5,20.0,28
110,Azerbaijan,Eastern Europe,1,1,5,1,5.0,6
111,Angola,Africa,1,1,8,2,8.0,11
112,Netherlands Antilles,Latin America,1,1,12,3,12.0,7
113,Moldova,Eastern Europe,1,1,8,0,8.0,23
114,Uzbekistan,Asiatic Region,1,1,9,1,9.0,9
115,Armenia,Eastern Europe,1,1,3,0,3.0,27
116,Viet Nam,Asiatic Region,1,1,76,5,76.0,64
117,Dominican Republic,Latin America,1,1,74,0,74.0,14
118,Zambia,Africa,1,1,14,0,14.0,59
119,Guinea-Bissau,Africa,1,1,201,11,201.0,28
