Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7228,6494,440071,192986,60.88,783
2,United Kingdom,Western Europe,1739,1528,107892,18963,62.04,479
3,Germany,Western Europe,1622,1454,93325,17588,57.54,453
4,Italy,Western Europe,1527,1344,66364,13419,43.46,372
5,Japan,Asiatic Region,1278,1211,58168,9711,45.51,397
6,France,Western Europe,1192,1058,67633,10586,56.74,403
7,China,Asiatic Region,1167,1103,40041,14337,34.31,234
8,Canada,Northern America,1013,911,53799,6987,53.11,356
9,Netherlands,Western Europe,921,822,59797,8081,64.93,366
10,Spain,Western Europe,841,726,36614,5777,43.54,283
11,Australia,Pacific Region,716,647,42573,6127,59.46,336
12,Switzerland,Western Europe,557,510,45572,3944,81.82,354
13,Sweden,Western Europe,543,494,34586,4071,63.69,298
14,South Korea,Asiatic Region,532,488,18026,2681,33.88,177
15,Brazil,Latin America,482,437,13872,2666,28.78,178
16,Poland,Eastern Europe,447,431,10836,1317,24.24,180
17,India,Asiatic Region,414,355,12439,2693,30.05,143
18,Denmark,Western Europe,377,334,21663,2672,57.46,243
19,Belgium,Western Europe,352,317,21230,2297,60.31,271
20,Austria,Western Europe,297,262,18454,1906,62.13,260
21,Turkey,Middle East,278,244,9670,1284,34.78,165
22,Taiwan,Asiatic Region,255,249,9450,1196,37.06,134
23,Israel,Middle East,222,199,15726,1395,70.84,218
24,Norway,Western Europe,221,209,15440,1326,69.86,197
25,Greece,Western Europe,194,176,8177,700,42.15,178
26,Iran,Middle East,188,176,3235,1020,17.21,91
27,Mexico,Latin America,183,161,9027,833,49.33,154
28,Finland,Western Europe,181,160,10969,895,60.6,199
29,Czech Republic,Eastern Europe,159,150,6107,443,38.41,136
30,South Africa,Africa,143,132,5576,1217,38.99,161
31,Portugal,Western Europe,141,124,6643,409,47.11,164
32,Argentina,Latin America,135,125,6173,417,45.73,152
33,Ireland,Western Europe,119,103,8392,566,70.52,207
34,Hungary,Eastern Europe,111,99,5827,446,52.5,148
35,Thailand,Asiatic Region,98,93,4161,266,42.46,119
36,Singapore,Asiatic Region,96,87,6403,299,66.7,149
37,New Zealand,Pacific Region,77,72,3276,406,42.55,137
38,Russian Federation,Eastern Europe,75,73,2622,251,34.96,124
39,Egypt,Africa/Middle East,75,74,3033,209,40.44,86
40,Hong Kong,Asiatic Region,72,63,3045,309,42.29,119
41,Colombia,Latin America,70,62,2431,191,34.73,89
42,Slovakia,Eastern Europe,59,57,521,44,8.83,61
43,Cuba,Latin America,59,57,519,207,8.8,51
44,Saudi Arabia,Middle East,52,50,2378,172,45.73,87
45,Malaysia,Asiatic Region,44,43,1103,106,25.07,68
46,Chile,Latin America,43,39,1337,139,31.09,95
47,Uganda,Africa,41,38,2430,308,59.27,87
48,Tunisia,Africa,38,36,838,102,22.05,56
49,Croatia,Eastern Europe,38,36,2198,83,57.84,83
50,Nigeria,Africa,35,33,540,112,15.43,39
51,Kenya,Africa,35,33,2261,245,64.6,97
52,Serbia,Eastern Europe,34,33,1761,140,51.79,77
53,Slovenia,Eastern Europe,31,30,2167,117,69.9,79
54,Romania,Eastern Europe,31,31,2011,57,64.87,97
