Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7156,6404,486926,207574,68.04,783
2,Germany,Western Europe,1724,1597,120522,20387,69.91,453
3,United Kingdom,Western Europe,1694,1518,131691,22025,77.74,479
4,Italy,Western Europe,1372,1221,79941,14658,58.27,372
5,Japan,Asiatic Region,1205,1134,68568,10243,56.9,397
6,France,Western Europe,1108,1007,81516,11085,73.57,403
7,China,Asiatic Region,1071,1040,37535,12693,35.05,234
8,Canada,Northern America,993,893,65834,7675,66.3,356
9,Netherlands,Western Europe,807,743,67433,8447,83.56,366
10,Spain,Western Europe,743,663,41516,5676,55.88,283
11,Australia,Pacific Region,662,599,44974,5936,67.94,336
12,Switzerland,Western Europe,524,483,47713,3665,91.06,354
13,Brazil,Latin America,522,472,15744,2984,30.16,178
14,Sweden,Western Europe,511,480,31156,3394,60.97,298
15,South Korea,Asiatic Region,501,474,19259,2647,38.44,177
16,Poland,Eastern Europe,438,426,18602,1484,42.47,180
17,India,Asiatic Region,377,333,10179,2326,27.0,143
18,Denmark,Western Europe,325,308,24508,2517,75.41,243
19,Belgium,Western Europe,318,291,24170,2163,76.01,271
20,Austria,Western Europe,290,265,33847,2254,116.71,260
21,Turkey,Middle East,263,232,9493,1233,36.1,165
22,Taiwan,Asiatic Region,242,232,7963,1114,32.9,134
23,Israel,Middle East,240,219,14430,1422,60.13,218
24,South Africa,Africa,207,178,8735,1977,42.2,161
25,Norway,Western Europe,198,183,20303,1155,102.54,197
26,Finland,Western Europe,191,178,10808,828,56.59,199
27,Greece,Western Europe,191,171,10207,903,53.44,178
28,Czech Republic,Eastern Europe,169,157,14942,440,88.41,136
29,Iran,Middle East,165,154,3709,1036,22.48,91
30,Ireland,Western Europe,150,132,12163,838,81.09,207
31,Mexico,Latin America,142,130,7336,546,51.66,154
32,Portugal,Western Europe,138,129,10709,590,77.6,164
33,Argentina,Latin America,138,125,8119,487,58.83,152
34,Thailand,Asiatic Region,112,106,4458,494,39.8,119
35,Hungary,Eastern Europe,109,96,8544,563,78.39,148
36,Singapore,Asiatic Region,85,80,9126,410,107.36,149
37,New Zealand,Pacific Region,83,74,12288,406,148.05,137
38,Egypt,Africa/Middle East,79,78,2561,312,32.42,86
39,Russian Federation,Eastern Europe,78,77,4323,328,55.42,124
40,Hong Kong,Asiatic Region,74,70,4408,344,59.57,119
41,Slovakia,Eastern Europe,70,69,1762,91,25.17,61
42,Colombia,Latin America,58,51,1373,192,23.67,89
43,Cuba,Latin America,53,50,1545,107,29.15,51
44,Chile,Latin America,49,48,4329,274,88.35,95
45,Kenya,Africa,42,40,1561,212,37.17,97
46,Tunisia,Africa,39,38,1033,74,26.49,56
47,Saudi Arabia,Middle East,33,33,2762,120,83.7,87
48,Uganda,Africa,31,27,1497,175,48.29,87
49,Nigeria,Africa,29,29,675,80,23.28,39
50,Croatia,Eastern Europe,27,25,2469,102,91.44,83
51,Serbia,Eastern Europe,25,25,2837,83,113.48,77
52,Romania,Eastern Europe,24,24,3314,68,138.08,97
53,Tanzania,Africa,22,19,1250,82,56.82,64
54,United Arab Emirates,Middle East,21,20,1120,32,53.33,53
55,Bulgaria,Eastern Europe,21,21,1561,14,74.33,67
56,Estonia,Eastern Europe,21,21,2301,71,109.57,74
57,Slovenia,Eastern Europe,19,18,2630,105,138.42,79
58,Malaysia,Asiatic Region,19,16,524,67,27.58,68
59,Peru,Latin America,18,18,2767,52,153.72,73
60,Lithuania,Eastern Europe,17,17,1590,44,93.53,77
61,Viet Nam,Asiatic Region,16,16,1174,43,73.38,64
62,Venezuela,Latin America,16,14,590,96,36.88,63
63,Ghana,Africa,15,14,705,51,47.0,52
64,Morocco,Africa,15,15,587,35,39.13,55
65,Malawi,Africa,14,14,451,55,32.21,66
66,Iceland,Western Europe,14,14,853,46,60.93,78
67,Pakistan,Asiatic Region,13,12,464,52,35.69,50
68,Lebanon,Middle East,13,11,560,59,43.08,56
69,Gambia,Africa,13,13,523,59,40.23,67
70,Indonesia,Asiatic Region,12,12,552,59,46.0,57
71,Zambia,Africa,11,11,504,56,45.82,59
72,Latvia,Eastern Europe,11,11,1376,16,125.09,47
73,Mali,Africa,11,11,431,21,39.18,39
74,Ethiopia,Africa,10,10,379,39,37.9,47
75,Cameroon,Africa,10,7,337,57,33.7,45
76,Philippines,Asiatic Region,10,10,248,10,24.8,58
77,Kuwait,Middle East,10,10,237,34,23.7,57
78,Puerto Rico,Latin America,10,10,275,19,27.5,61
79,Zimbabwe,Africa,9,8,525,47,58.33,57
80,Uruguay,Latin America,8,8,214,13,26.75,44
81,Ukraine,Eastern Europe,7,7,153,58,21.86,52
82,Iraq,Middle East,7,7,277,9,39.57,29
83,Luxembourg,Western Europe,7,7,322,51,46.0,62
84,Cambodia,Asiatic Region,7,7,320,34,45.71,29
85,Macao,Asiatic Region,7,7,383,19,54.71,34
86,Bangladesh,Asiatic Region,6,6,154,19,25.67,53
87,Botswana,Africa,6,5,148,14,24.67,31
88,Papua New Guinea,Pacific Region,6,6,451,17,75.17,32
89,Macedonia,Eastern Europe,6,6,292,15,48.67,28
90,Bahrain,Middle East,6,6,124,7,20.67,20
91,Cyprus,Western Europe,6,5,414,0,69.0,46
92,Ecuador,Latin America,6,5,173,18,28.83,40
93,Sudan,Africa,5,5,110,4,22.0,31
94,Costa Rica,Latin America,5,4,172,7,34.4,48
95,Algeria,Africa,5,4,152,4,30.4,36
96,Madagascar,Africa,5,5,59,10,11.8,27
97,Mozambique,Africa,5,5,203,37,40.6,34
98,Senegal,Africa,5,5,118,15,23.6,47
99,Guinea-Bissau,Africa,5,4,139,17,27.8,28
100,Namibia,Africa,4,4,127,18,31.75,11
101,Nepal,Asiatic Region,4,4,187,8,46.75,29
102,Malta,Western Europe,4,4,976,3,244.0,28
103,Congo,Africa,4,4,241,47,60.25,33
104,Côte d’Ivoire,Africa,4,3,57,2,14.25,43
105,Jordan,Middle East,4,4,96,4,24.0,33
106,Trinidad and Tobago,Latin America,4,2,29,3,7.25,18
107,Burkina Faso,Africa,4,4,232,14,58.0,39
108,Albania,Eastern Europe,3,3,75,5,25.0,26
109,Libya,Africa,3,3,51,0,17.0,17
110,Myanmar,Asiatic Region,3,2,172,10,57.33,12
111,Mongolia,Asiatic Region,3,3,37,5,12.33,17
112,Haïti,Latin America,3,3,81,13,27.0,19
113,Oman,Middle East,3,3,31,7,10.33,27
114,Gabon,Africa,3,3,160,10,53.33,47
115,Qatar,Middle East,3,3,157,53,52.33,54
116,Bolivia,Latin America,3,3,32,0,10.67,16
117,Palestine,Middle East,2,1,14,1,7.0,17
118,Armenia,Eastern Europe,2,2,34,2,17.0,27
119,French Guiana,Latin America,2,2,168,4,84.0,23
120,Guinea,Africa,2,1,65,4,32.5,20
121,Rwanda,Africa,2,2,90,8,45.0,26
122,Solomon Islands,Pacific Region,2,1,73,0,36.5,4
123,Honduras,Latin America,2,1,13,0,6.5,13
124,Belarus,Eastern Europe,2,2,27,0,13.5,26
125,Somalia,Africa,2,2,54,5,27.0,7
126,El Salvador,Latin America,2,2,833,0,416.5,14
127,Syrian Arab Republic,Middle East,2,2,623,7,311.5,23
128,Jamaica,Latin America,2,1,16,2,8.0,21
129,Sri Lanka,Asiatic Region,2,1,4,3,2.0,34
130,Benin,Africa,2,2,59,4,29.5,24
131,Laos,Asiatic Region,2,2,156,9,78.0,14
132,Georgia,Eastern Europe,2,2,857,1,428.5,46
133,Lesotho,Africa,1,1,51,1,51.0,6
134,Azerbaijan,Eastern Europe,1,1,122,4,122.0,6
135,Togo,Africa,1,1,6,1,6.0,20
136,Angola,Africa,1,1,28,0,28.0,11
137,Yemen,Middle East,1,1,17,0,17.0,6
138,Reunion,Africa,1,1,406,6,406.0,12
139,Netherlands Antilles,Latin America,1,1,24,0,24.0,7
140,Dominican Republic,Latin America,1,1,133,1,133.0,14
141,Mauritius,Africa,1,1,20,1,20.0,7
142,Kyrgyzstan,Asiatic Region,1,1,93,2,93.0,13
143,Panama,Latin America,1,1,9,0,9.0,22
144,Moldova,Eastern Europe,1,1,133,2,133.0,23
145,Guadeloupe,Latin America,1,1,23,1,23.0,12
146,Kazakhstan,Asiatic Region,1,1,32,0,32.0,23
147,Nicaragua,Latin America,1,1,128,35,128.0,15
148,Democratic Republic Congo,Africa,1,1,58,6,58.0,29
149,Fiji,Pacific Region,1,1,52,3,52.0,8
150,Niger,Africa,1,1,6,0,6.0,11
151,Barbados,Latin America,1,1,152,5,152.0,15
