Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6116,5674,503666,0,82.35,783
2,United Kingdom,Western Europe,1523,1371,119551,0,78.5,479
3,Germany,Western Europe,1326,1251,87974,0,66.35,453
4,Japan,Asiatic Region,1239,1211,86740,0,70.01,397
5,Italy,Western Europe,1032,905,55523,0,53.8,372
6,France,Western Europe,1007,936,76911,0,76.38,403
7,Canada,Northern America,677,622,49244,0,72.74,356
8,Netherlands,Western Europe,655,608,55626,0,84.93,366
9,Spain,Western Europe,552,504,25715,0,46.59,283
10,Australia,Pacific Region,471,444,34668,0,73.61,336
11,Sweden,Western Europe,459,437,32228,0,70.21,298
12,Switzerland,Western Europe,410,389,37453,0,91.35,354
13,China,Asiatic Region,334,329,6239,0,18.68,234
14,Poland,Eastern Europe,252,244,7160,0,28.41,180
15,Austria,Western Europe,247,236,15806,0,63.99,260
16,Israel,Middle East,242,224,13896,0,57.42,218
17,Belgium,Western Europe,236,221,19385,0,82.14,271
18,Denmark,Western Europe,236,228,17728,0,75.12,243
19,India,Asiatic Region,218,190,5711,0,26.2,143
20,South Korea,Asiatic Region,212,201,10117,0,47.72,177
21,Finland,Western Europe,196,184,13214,0,67.42,199
22,Brazil,Latin America,177,167,7337,0,41.45,178
23,Turkey,Middle East,170,151,5619,0,33.05,165
24,Taiwan,Asiatic Region,160,156,6411,0,40.07,134
25,Russian Federation,Eastern Europe,132,128,2254,0,17.08,124
26,Norway,Western Europe,120,110,8850,0,73.75,197
27,Czech Republic,Eastern Europe,109,105,4081,0,37.44,136
28,Greece,Western Europe,109,96,6392,0,58.64,178
29,Mexico,Latin America,97,88,3541,0,36.51,154
30,Argentina,Latin America,77,73,3371,0,43.78,152
31,Hungary,Eastern Europe,75,74,3828,0,51.04,148
32,Thailand,Asiatic Region,74,71,3489,0,47.15,119
33,Ireland,Western Europe,64,58,6219,0,97.17,207
34,Portugal,Western Europe,57,51,3789,0,66.47,164
35,South Africa,Africa,55,52,3928,0,71.42,161
36,New Zealand,Pacific Region,52,49,3711,0,71.37,137
37,Slovakia,Eastern Europe,46,46,643,0,13.98,61
38,Singapore,Asiatic Region,40,40,1502,0,37.55,149
39,Cuba,Latin America,36,35,535,0,14.86,51
40,Kenya,Africa,33,31,1701,0,51.55,97
41,Hong Kong,Asiatic Region,30,29,1757,0,58.57,119
42,Iran,Middle East,22,20,471,0,21.41,91
43,Venezuela,Latin America,21,20,477,0,22.71,63
44,Uganda,Africa,19,19,1030,0,54.21,87
45,Egypt,Africa/Middle East,18,18,399,0,22.17,86
46,Zimbabwe,Africa,17,17,640,0,37.65,57
47,Croatia,Eastern Europe,16,16,845,0,52.81,83
48,Côte d’Ivoire,Africa,16,14,870,0,54.38,43
49,Kuwait,Middle East,16,15,608,0,38.0,57
50,Malawi,Africa,15,15,1339,0,89.27,66
51,Slovenia,Eastern Europe,15,12,985,0,65.67,79
52,Iceland,Western Europe,14,14,936,0,66.86,78
53,Saudi Arabia,Middle East,12,10,653,0,54.42,87
54,Senegal,Africa,12,11,874,0,72.83,47
55,Colombia,Latin America,12,11,399,0,33.25,89
56,Serbia,Eastern Europe,11,7,232,0,21.09,77
57,Ethiopia,Africa,11,11,359,0,32.64,47
58,Gambia,Africa,11,11,390,0,35.45,67
59,Viet Nam,Asiatic Region,10,10,796,0,79.6,64
60,Burkina Faso,Africa,10,10,267,0,26.7,39
61,Peru,Latin America,9,8,446,0,49.56,73
62,Malaysia,Asiatic Region,9,9,486,0,54.0,68
63,Indonesia,Asiatic Region,9,8,245,0,27.22,57
64,Bulgaria,Eastern Europe,9,8,208,0,23.11,67
65,Lebanon,Middle East,9,6,498,0,55.33,56
66,Chile,Latin America,9,8,453,0,50.33,95
67,Puerto Rico,Latin America,8,7,265,0,33.13,61
68,Philippines,Asiatic Region,8,7,448,0,56.0,58
69,Belarus,Eastern Europe,7,7,21,0,3.0,26
70,Zambia,Africa,6,6,1028,0,171.33,59
71,Romania,Eastern Europe,6,6,229,0,38.17,97
72,Tanzania,Africa,6,6,301,0,50.17,64
73,Ukraine,Eastern Europe,6,6,206,0,34.33,52
74,Ghana,Africa,6,5,174,0,29.0,52
75,Morocco,Africa,6,4,78,0,13.0,55
76,Sudan,Africa,5,5,185,0,37.0,31
77,Gabon,Africa,5,5,116,0,23.2,47
78,Bangladesh,Asiatic Region,5,5,381,0,76.2,53
79,Lithuania,Eastern Europe,5,4,110,0,22.0,77
80,Estonia,Eastern Europe,4,4,250,0,62.5,74
81,United Arab Emirates,Middle East,4,4,73,0,18.25,53
82,Luxembourg,Western Europe,4,3,459,0,114.75,62
83,Mali,Africa,4,4,103,0,25.75,39
84,Costa Rica,Latin America,4,4,625,0,156.25,48
85,Nigeria,Africa,4,4,93,0,23.25,39
86,Cameroon,Africa,4,4,338,0,84.5,45
87,Bolivia,Latin America,4,4,60,0,15.0,16
88,Tunisia,Africa,4,3,47,0,11.75,56
89,Oman,Middle East,3,3,66,0,22.0,27
90,Uruguay,Latin America,3,3,158,0,52.67,44
91,Jordan,Middle East,3,2,77,0,25.67,33
92,Nepal,Asiatic Region,3,2,39,0,13.0,29
93,Central African Republic,Africa,3,3,105,0,35.0,17
94,Ecuador,Latin America,3,3,318,0,106.0,40
95,Trinidad and Tobago,Latin America,3,3,60,0,20.0,18
96,Albania,Eastern Europe,2,2,34,0,17.0,26
97,Latvia,Eastern Europe,2,2,81,0,40.5,47
98,Sri Lanka,Asiatic Region,2,2,23,0,11.5,34
99,Mauritius,Africa,2,2,11,0,5.5,7
100,Myanmar,Asiatic Region,2,2,92,0,46.0,12
101,Mozambique,Africa,2,2,55,0,27.5,34
102,Botswana,Africa,2,2,333,0,166.5,31
103,Cyprus,Western Europe,2,2,178,0,89.0,46
104,Haïti,Latin America,2,2,31,0,15.5,19
105,Papua New Guinea,Pacific Region,2,2,55,0,27.5,32
106,Bahrain,Middle East,2,2,37,0,18.5,20
107,Togo,Africa,2,2,57,0,28.5,20
108,Paraguay,Latin America,2,2,1,0,0.5,21
109,Guinea-Bissau,Africa,2,2,50,0,25.0,28
110,Armenia,Eastern Europe,1,1,44,0,44.0,27
111,Malta,Western Europe,1,1,630,0,630.0,28
112,Niger,Africa,1,1,80,0,80.0,11
113,Afghanistan,Asiatic Region,1,1,16,0,16.0,8
114,Nicaragua,Latin America,1,1,114,0,114.0,15
115,Martinique,Latin America,1,1,31,0,31.0,11
116,Mongolia,Asiatic Region,1,1,10,0,10.0,17
117,Panama,Latin America,1,1,13,0,13.0,22
118,Madagascar,Africa,1,1,80,0,80.0,27
119,Pakistan,Asiatic Region,1,1,9,0,9.0,50
120,Congo,Africa,1,1,26,0,26.0,33
121,Libya,Africa,1,1,12,0,12.0,17
122,Palestine,Middle East,1,1,21,0,21.0,17
123,Qatar,Middle East,1,1,256,0,256.0,54
124,Kazakhstan,Asiatic Region,1,1,0,0,0.0,23
125,Rwanda,Africa,1,0,17,0,17.0,26
126,Grenada,Latin America,1,1,16,0,16.0,9
127,Cambodia,Asiatic Region,1,1,24,0,24.0,29
128,Kyrgyzstan,Asiatic Region,1,1,14,0,14.0,13
129,Dominican Republic,Latin America,1,1,158,0,158.0,14
130,Jamaica,Latin America,1,1,1,0,1.0,21
131,Guatemala,Latin America,1,1,56,0,56.0,19
132,Barbados,Latin America,1,1,21,0,21.0,15
133,Bosnia and Herzegovina,Eastern Europe,1,1,2,0,2.0,22
