Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
49,Croatia,Eastern Europe,16,14,421,40,26.31,83
50,Venezuela,Latin America,16,14,423,42,26.44,63
51,Chile,Latin America,15,14,590,108,39.33,95
52,Bulgaria,Eastern Europe,14,14,345,46,24.64,67
53,Gabon,Africa,13,13,808,68,62.15,47
54,Malaysia,Asiatic Region,12,12,641,41,53.42,68
55,Gambia,Africa,12,11,993,51,82.75,67
56,Tunisia,Africa,12,12,556,75,46.33,56
57,Nigeria,Africa,11,11,237,27,21.55,39
58,Lebanon,Middle East,11,11,447,36,40.64,56
59,Kuwait,Middle East,11,11,534,72,48.55,57
60,Philippines,Asiatic Region,10,10,487,24,48.7,58
61,Iceland,Western Europe,10,10,895,42,89.5,78
62,Belarus,Eastern Europe,10,10,127,6,12.7,26
63,Slovenia,Eastern Europe,9,7,326,29,36.22,79
64,Puerto Rico,Latin America,9,8,621,37,69.0,61
65,Senegal,Africa,9,8,402,15,44.67,47
66,Cameroon,Africa,8,8,476,52,59.5,45
67,Côte d’Ivoire,Africa,8,7,197,24,24.63,43
68,Tanzania,Africa,8,8,521,54,65.13,64
69,Viet Nam,Asiatic Region,8,8,570,47,71.25,64
70,Indonesia,Asiatic Region,7,7,456,46,65.14,57
71,Lithuania,Eastern Europe,7,7,360,6,51.43,77
72,Ghana,Africa,7,7,886,68,126.57,52
73,Peru,Latin America,7,7,487,13,69.57,73
74,Zimbabwe,Africa,6,6,223,18,37.17,57
75,Costa Rica,Latin America,6,6,232,10,38.67,48
76,Estonia,Eastern Europe,6,6,445,8,74.17,74
77,Ethiopia,Africa,6,6,318,40,53.0,47
78,Morocco,Africa,6,5,210,13,35.0,55
79,Pakistan,Asiatic Region,6,6,128,4,21.33,50
80,Zambia,Africa,6,6,356,28,59.33,59
81,Jamaica,Latin America,5,4,184,9,36.8,21
82,Burkina Faso,Africa,5,5,268,17,53.6,39
83,Cyprus,Western Europe,5,5,196,4,39.2,46
84,Mali,Africa,4,4,379,18,94.75,39
85,Central African Republic,Africa,4,4,23,1,5.75,17
86,Luxembourg,Western Europe,4,3,227,20,56.75,62
87,Ecuador,Latin America,4,4,130,24,32.5,40
88,Uruguay,Latin America,4,4,87,4,21.75,44
89,Qatar,Middle East,4,3,34,3,8.5,54
90,Papua New Guinea,Pacific Region,4,4,260,10,65.0,32
91,Bangladesh,Asiatic Region,4,4,209,59,52.25,53
92,French Guiana,Latin America,3,3,50,2,16.67,23
93,Mozambique,Africa,3,2,36,6,12.0,34
94,Oman,Middle East,3,3,33,1,11.0,27
95,United Arab Emirates,Middle East,3,3,27,4,9.0,53
96,Trinidad and Tobago,Latin America,3,3,145,8,48.33,18
97,Bahrain,Middle East,3,3,99,10,33.0,20
98,Algeria,Africa,2,2,26,9,13.0,36
99,Guinea-Bissau,Africa,2,2,170,4,85.0,28
100,Romania,Eastern Europe,2,2,105,1,52.5,97
101,Guinea,Africa,2,2,202,0,101.0,20
102,Syrian Arab Republic,Middle East,2,2,90,1,45.0,23
103,Sudan,Africa,2,2,102,16,51.0,31
104,Democratic Republic Congo,Africa,2,1,162,3,81.0,29
105,Nepal,Asiatic Region,2,1,89,21,44.5,29
106,Bolivia,Latin America,2,2,186,27,93.0,16
107,Cambodia,Asiatic Region,2,2,44,4,22.0,29
108,Jordan,Middle East,2,2,35,3,17.5,33
109,Togo,Africa,1,1,16,3,16.0,20
110,Botswana,Africa,1,1,29,2,29.0,31
111,Macedonia,Eastern Europe,1,1,18,8,18.0,28
112,Benin,Africa,1,1,135,2,135.0,24
113,Martinique,Latin America,1,1,20,0,20.0,11
114,Monaco,Western Europe,1,1,18,0,18.0,16
115,Moldova,Eastern Europe,1,1,0,0,0.0,23
116,Madagascar,Africa,1,1,35,1,35.0,27
117,Netherlands Antilles,Latin America,1,0,9,0,9.0,7
118,Armenia,Eastern Europe,1,1,59,0,59.0,27
119,French Polynesia,Pacific Region,1,1,38,0,38.0,14
120,Libya,Africa,1,1,10,0,10.0,17
121,Panama,Latin America,1,1,30,0,30.0,22
122,Haïti,Latin America,1,1,163,10,163.0,19
123,Palestine,Middle East,1,1,28,1,28.0,17
124,Sri Lanka,Asiatic Region,1,1,42,0,42.0,34
125,Mongolia,Asiatic Region,1,1,82,32,82.0,17
126,Rwanda,Africa,1,0,18,1,18.0,26
127,Georgia,Eastern Europe,1,1,29,2,29.0,46
128,Latvia,Eastern Europe,1,1,67,0,67.0,47
129,Congo,Africa,1,1,35,1,35.0,33
130,Albania,Eastern Europe,1,1,42,4,42.0,26
