Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,8614,7571,186297,72936,21.63,783
2,China,Asiatic Region,3461,3117,60884,30815,17.59,234
3,United Kingdom,Western Europe,2232,1966,54437,9166,24.39,479
4,Germany,Western Europe,2118,1936,53693,9762,25.35,453
5,Italy,Western Europe,1899,1578,39676,8768,20.89,372
6,France,Western Europe,1606,1400,35702,5587,22.23,403
7,Japan,Asiatic Region,1340,1165,23285,4111,17.38,397
8,Canada,Northern America,1267,1146,27460,3626,21.67,356
9,Netherlands,Western Europe,1122,998,27193,3561,24.24,366
10,Spain,Western Europe,1105,979,23725,3484,21.47,283
11,Australia,Pacific Region,1016,909,22023,3115,21.68,336
12,Sweden,Western Europe,780,702,17703,1930,22.7,298
13,Switzerland,Western Europe,735,663,19730,2147,26.84,354
14,Russian Federation,Eastern Europe,729,704,4774,1155,6.55,124
15,Brazil,Latin America,713,633,9967,1608,13.98,178
16,India,Asiatic Region,686,618,7869,1534,11.47,143
17,South Korea,Asiatic Region,640,609,9337,1503,14.59,177
18,Iran,Middle East,552,531,5816,1456,10.54,91
19,Poland,Eastern Europe,531,474,7811,952,14.71,180
20,Belgium,Western Europe,513,458,15170,1555,29.57,271
21,Denmark,Western Europe,511,474,12266,1181,24.0,243
22,Turkey,Middle East,427,390,7417,860,17.37,165
23,Austria,Western Europe,380,341,12079,1018,31.79,260
24,Taiwan,Asiatic Region,321,281,4189,715,13.05,134
25,Israel,Middle East,319,293,7245,641,22.71,218
26,Greece,Western Europe,275,219,8105,773,29.47,178
27,Mexico,Latin America,270,260,5335,453,19.76,154
28,Portugal,Western Europe,258,235,6122,531,23.73,164
29,South Africa,Africa,258,237,4200,606,16.28,161
30,Norway,Western Europe,237,217,5594,407,23.6,197
31,Czech Republic,Eastern Europe,224,206,6009,345,26.83,136
32,Singapore,Asiatic Region,195,183,6236,387,31.98,149
33,Ireland,Western Europe,194,173,5807,411,29.93,207
34,Egypt,Africa/Middle East,194,185,3647,398,18.8,86
35,Finland,Western Europe,190,173,4177,470,21.98,199
36,Thailand,Asiatic Region,168,156,2754,321,16.39,119
37,Argentina,Latin America,165,162,3672,255,22.25,152
38,Saudi Arabia,Middle East,161,146,2487,210,15.45,87
39,Colombia,Latin America,146,140,1620,172,11.1,89
