Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,7859,7071,413715,180112,52.64,783
2,United Kingdom,Western Europe,1888,1694,104660,18903,55.43,479
3,Germany,Western Europe,1862,1699,97685,18392,52.46,453
4,Italy,Western Europe,1748,1541,65239,13718,37.32,372
5,China,Asiatic Region,1599,1539,45592,17382,28.51,234
6,Japan,Asiatic Region,1366,1271,49568,9320,36.29,397
7,France,Western Europe,1209,1073,60504,9612,50.04,403
8,Canada,Northern America,975,892,49402,6268,50.67,356
9,Netherlands,Western Europe,921,832,49459,6946,53.7,366
10,Spain,Western Europe,856,757,38636,5344,45.14,283
11,Australia,Pacific Region,786,724,41062,6099,52.24,336
12,Switzerland,Western Europe,633,576,43191,4118,68.23,354
13,South Korea,Asiatic Region,603,562,22070,2864,36.6,177
14,Sweden,Western Europe,568,528,32628,3676,57.44,298
15,Brazil,Latin America,560,502,17984,3311,32.11,178
16,India,Asiatic Region,486,404,11450,2402,23.56,143
17,Poland,Eastern Europe,462,455,10392,1529,22.49,180
18,Turkey,Middle East,400,366,15293,1626,38.23,165
19,Denmark,Western Europe,375,354,22118,2468,58.98,243
20,Belgium,Western Europe,355,325,21006,2094,59.17,271
21,Austria,Western Europe,327,293,18049,1522,55.2,260
22,Taiwan,Asiatic Region,278,263,8533,1261,30.69,134
23,Israel,Middle East,273,234,12778,1246,46.81,218
24,Iran,Middle East,213,200,5072,1211,23.81,91
25,South Africa,Africa,210,197,9035,1951,43.02,161
26,Finland,Western Europe,197,174,9210,820,46.75,199
27,Greece,Western Europe,192,170,9421,849,49.07,178
28,Mexico,Latin America,182,165,5482,492,30.12,154
29,Norway,Western Europe,173,159,9213,868,53.25,197
30,Portugal,Western Europe,154,135,5562,589,36.12,164
31,Czech Republic,Eastern Europe,154,149,6193,333,40.21,136
32,Argentina,Latin America,145,138,5462,645,37.67,152
33,Ireland,Western Europe,144,131,8812,538,61.19,207
34,Hungary,Eastern Europe,129,117,6489,451,50.3,148
35,Thailand,Asiatic Region,126,112,4505,398,35.75,119
36,Singapore,Asiatic Region,124,116,8497,535,68.52,149
37,Egypt,Africa/Middle East,91,86,3173,231,34.87,86
38,Colombia,Latin America,83,74,2566,326,30.92,89
39,Cuba,Latin America,82,79,328,150,4.0,51
40,Hong Kong,Asiatic Region,81,76,4541,330,56.06,119
41,Saudi Arabia,Middle East,76,73,2747,178,36.14,87
42,New Zealand,Pacific Region,74,65,2763,341,37.34,137
43,Slovakia,Eastern Europe,74,74,1208,52,16.32,61
44,Russian Federation,Eastern Europe,71,69,3652,344,51.44,124
45,Kenya,Africa,61,61,2283,360,37.43,97
46,Malaysia,Asiatic Region,59,58,2369,183,40.15,68
47,Croatia,Eastern Europe,51,50,1405,103,27.55,83
48,Nigeria,Africa,44,43,576,121,13.09,39
49,Chile,Latin America,42,39,1874,183,44.62,95
50,Serbia,Eastern Europe,39,38,1112,86,28.51,77
51,Tunisia,Africa,37,36,1193,72,32.24,56
52,Uganda,Africa,36,36,1414,191,39.28,87
53,Slovenia,Eastern Europe,33,29,1788,98,54.18,79
54,Romania,Eastern Europe,28,28,1778,96,63.5,97
55,Morocco,Africa,26,26,1033,21,39.73,55
56,Lebanon,Middle East,25,25,1308,30,52.32,56
57,Puerto Rico,Latin America,25,25,1133,96,45.32,61
58,Bulgaria,Eastern Europe,24,24,941,45,39.21,67
59,Pakistan,Asiatic Region,23,21,1563,77,67.96,50
60,Bangladesh,Asiatic Region,22,22,1457,133,66.23,53
61,Zambia,Africa,21,21,1451,94,69.1,59
62,Malawi,Africa,21,19,696,87,33.14,66
63,Lithuania,Eastern Europe,20,19,1704,70,85.2,77
64,Viet Nam,Asiatic Region,19,19,1076,53,56.63,64
65,Iceland,Western Europe,18,15,3784,57,210.22,78
66,Estonia,Eastern Europe,18,17,810,38,45.0,74
67,Algeria,Africa,17,16,1132,70,66.59,36
68,Ethiopia,Africa,17,16,583,81,34.29,47
69,Philippines,Asiatic Region,17,16,839,31,49.35,58
70,Peru,Latin America,17,16,1300,57,76.47,73
71,Luxembourg,Western Europe,17,16,568,52,33.41,62
72,Tanzania,Africa,16,16,725,69,45.31,64
73,United Arab Emirates,Middle East,16,16,883,22,55.19,53
74,Venezuela,Latin America,16,14,1099,44,68.69,63
75,Ukraine,Eastern Europe,16,16,473,37,29.56,52
76,Kuwait,Middle East,14,13,294,38,21.0,57
77,Ghana,Africa,14,14,668,35,47.71,52
78,Senegal,Africa,12,12,413,41,34.42,47
79,Uruguay,Latin America,12,12,361,22,30.08,44
80,Côte d’Ivoire,Africa,12,12,859,15,71.58,43
81,Zimbabwe,Africa,11,9,354,32,32.18,57
82,Costa Rica,Latin America,11,11,479,24,43.55,48
83,Indonesia,Asiatic Region,11,11,241,24,21.91,57
84,Congo,Africa,10,10,682,15,68.2,33
85,Mali,Africa,10,10,604,13,60.4,39
86,Gambia,Africa,9,9,567,19,63.0,67
87,Madagascar,Africa,9,9,726,12,80.67,27
88,Jordan,Middle East,9,8,96,20,10.67,33
89,Cameroon,Africa,9,9,194,48,21.56,45
90,Burkina Faso,Africa,8,7,635,10,79.38,39
91,Cyprus,Western Europe,8,7,603,13,75.38,46
92,Ecuador,Latin America,8,6,247,24,30.88,40
93,Cambodia,Asiatic Region,7,7,662,5,94.57,29
94,Rwanda,Africa,7,7,201,12,28.71,26
