Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,5093,4904,357700,177267,70.23,783
2,United Kingdom,Western Europe,1200,1110,65595,13065,54.66,479
3,Japan,Asiatic Region,1145,1135,47940,11580,41.87,397
4,Germany,Western Europe,1102,1070,52551,11354,47.69,453
5,France,Western Europe,908,856,44250,8141,48.73,403
6,Italy,Western Europe,788,731,36859,6987,46.78,372
7,Canada,Northern America,580,559,39742,5058,68.52,356
8,Netherlands,Western Europe,463,443,30217,4198,65.26,366
9,Sweden,Western Europe,458,448,20470,3198,44.69,298
10,Australia,Pacific Region,433,419,26612,3444,61.46,336
11,Spain,Western Europe,429,394,11837,2267,27.59,283
12,Switzerland,Western Europe,401,388,31199,3247,77.8,354
13,Poland,Eastern Europe,206,206,2298,628,11.16,180
14,Denmark,Western Europe,198,192,8952,1303,45.21,243
15,Austria,Western Europe,194,191,11464,1592,59.09,260
16,Finland,Western Europe,179,171,8588,1192,47.98,199
17,Belgium,Western Europe,178,172,10986,1035,61.72,271
18,Israel,Middle East,161,156,6056,892,37.61,218
19,Norway,Western Europe,124,123,4839,675,39.02,197
20,Brazil,Latin America,99,99,4332,946,43.76,178
21,Taiwan,Asiatic Region,76,76,1673,272,22.01,134
22,Mexico,Latin America,76,71,1634,270,21.5,154
23,India,Asiatic Region,65,61,1698,379,26.12,143
24,Czech Republic,Eastern Europe,59,59,1433,213,24.29,136
25,Russian Federation,Eastern Europe,56,54,865,165,15.45,124
26,Turkey,Middle East,52,46,1616,543,31.08,165
27,Ireland,Western Europe,44,43,3295,220,74.89,207
28,New Zealand,Pacific Region,42,40,1167,161,27.79,137
29,Greece,Western Europe,40,38,3081,253,77.03,178
30,China,Asiatic Region,40,39,1024,179,25.6,234
31,Thailand,Asiatic Region,39,36,1319,273,33.82,119
32,South Korea,Asiatic Region,39,39,1412,108,36.21,177
33,Argentina,Latin America,36,32,1124,179,31.22,152
34,Hungary,Eastern Europe,34,33,1881,276,55.32,148
35,Hong Kong,Asiatic Region,32,32,1056,115,33.0,119
36,Slovakia,Eastern Europe,30,30,39,13,1.3,61
37,South Africa,Africa,25,25,780,42,31.2,161
38,Portugal,Western Europe,21,21,623,77,29.67,164
39,Estonia,Eastern Europe,15,15,210,16,14.0,74
40,Bulgaria,Eastern Europe,14,14,187,28,13.36,67
41,Singapore,Asiatic Region,14,14,476,35,34.0,149
42,Colombia,Latin America,13,13,352,73,27.08,89
43,Croatia,Eastern Europe,10,10,228,22,22.8,83
44,Venezuela,Latin America,10,10,333,34,33.3,63
45,Malaysia,Asiatic Region,9,8,259,31,28.78,68
46,Romania,Eastern Europe,9,9,255,17,28.33,97
47,Saudi Arabia,Middle East,8,7,229,7,28.63,87
48,Gambia,Africa,8,8,424,47,53.0,67
49,Egypt,Africa/Middle East,8,8,290,18,36.25,86
50,Kenya,Africa,7,7,299,35,42.71,97
51,Kuwait,Middle East,7,7,279,19,39.86,57
52,Morocco,Africa,7,7,48,9,6.86,55
53,Ukraine,Eastern Europe,7,7,117,5,16.71,52
54,Peru,Latin America,6,6,153,25,25.5,73
55,Iceland,Western Europe,6,6,294,12,49.0,78
56,Chile,Latin America,6,6,149,6,24.83,95
57,Puerto Rico,Latin America,6,6,925,20,154.17,61
58,Senegal,Africa,6,6,134,24,22.33,47
59,Tanzania,Africa,6,6,267,32,44.5,64
60,Bangladesh,Asiatic Region,6,6,61,12,10.17,53
61,Cuba,Latin America,5,4,189,23,37.8,51
62,Ghana,Africa,4,4,26,15,6.5,52
63,Ethiopia,Africa,4,4,121,1,30.25,47
64,Serbia,Eastern Europe,4,3,3,2,0.75,77
65,Côte d’Ivoire,Africa,4,4,79,12,19.75,43
66,Tunisia,Africa,3,3,28,0,9.33,56
67,Pakistan,Asiatic Region,3,2,17,3,5.67,50
68,Sudan,Africa,3,3,39,2,13.0,31
69,Latvia,Eastern Europe,3,3,5,1,1.67,47
70,Lebanon,Middle East,3,3,377,7,125.67,56
71,Madagascar,Africa,3,3,108,2,36.0,27
72,Jordan,Middle East,3,3,48,9,16.0,33
73,Uganda,Africa,3,3,118,20,39.33,87
74,French Guiana,Latin America,2,2,7,1,3.5,23
75,Guinea-Bissau,Africa,2,2,94,17,47.0,28
76,United Arab Emirates,Middle East,2,2,25,3,12.5,53
