Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,9920,9542,10080,5891,1.02,234
2,United States,Northern America,9453,8281,16345,6035,1.73,783
3,United Kingdom,Western Europe,2565,2195,5638,1058,2.2,479
4,Germany,Western Europe,2565,2311,4555,1012,1.78,453
5,Italy,Western Europe,2247,1896,3745,996,1.67,372
6,France,Western Europe,1902,1620,3606,608,1.9,403
7,Japan,Asiatic Region,1794,1547,2284,527,1.27,397
8,Spain,Western Europe,1458,1228,2403,433,1.65,283
9,Canada,Northern America,1448,1267,2624,397,1.81,356
10,Australia,Pacific Region,1310,1142,2325,360,1.77,336
11,Netherlands,Western Europe,1269,1137,2494,331,1.97,366
12,India,Asiatic Region,1244,1014,1393,352,1.12,143
13,Russian Federation,Eastern Europe,965,941,738,152,0.76,124
14,Switzerland,Western Europe,915,796,1972,282,2.16,354
15,Brazil,Latin America,904,830,1080,159,1.19,178
16,Sweden,Western Europe,834,756,1681,218,2.02,298
17,Iran,Middle East,743,717,943,232,1.27,91
18,South Korea,Asiatic Region,732,670,1072,216,1.46,177
19,Belgium,Western Europe,690,630,1504,142,2.18,271
20,Poland,Eastern Europe,689,634,858,148,1.25,180
21,Turkey,Middle East,647,566,1001,183,1.55,165
22,Denmark,Western Europe,563,507,1135,118,2.02,243
23,Austria,Western Europe,507,445,1132,180,2.23,260
24,Taiwan,Asiatic Region,503,421,732,155,1.46,134
25,Israel,Middle East,371,323,1102,92,2.97,218
26,Mexico,Latin America,368,347,553,45,1.5,154
27,Portugal,Western Europe,366,325,751,97,2.05,164
28,Greece,Western Europe,337,283,645,111,1.91,178
29,South Africa,Africa,323,279,635,77,1.97,161
30,Egypt,Africa/Middle East,294,283,426,95,1.45,86
31,Norway,Western Europe,290,270,463,51,1.6,197
32,Thailand,Asiatic Region,283,251,445,78,1.57,119
33,Singapore,Asiatic Region,279,233,569,45,2.04,149
34,Saudi Arabia,Middle East,275,258,489,69,1.78,87
35,Finland,Western Europe,240,215,438,40,1.83,199
36,Colombia,Latin America,234,212,342,52,1.46,89
37,Hong Kong,Asiatic Region,228,213,428,48,1.88,119
38,Ireland,Western Europe,227,198,540,57,2.38,207
39,Czech Republic,Eastern Europe,207,188,327,29,1.58,136
40,Argentina,Latin America,194,178,388,31,2.0,152
41,Pakistan,Asiatic Region,154,140,218,59,1.42,50
42,New Zealand,Pacific Region,151,131,448,37,2.97,137
43,Hungary,Eastern Europe,149,138,459,37,3.08,148
44,Romania,Eastern Europe,139,132,277,29,1.99,97
45,Chile,Latin America,123,111,199,31,1.62,95
46,United Arab Emirates,Middle East,119,104,282,38,2.37,53
47,Malaysia,Asiatic Region,106,94,179,7,1.69,68
48,Nigeria,Africa,95,84,175,31,1.84,39
49,Cuba,Latin America,95,84,18,7,0.19,51
50,Tunisia,Africa,94,84,62,11,0.66,56
51,Ukraine,Eastern Europe,92,87,32,9,0.35,52
52,Indonesia,Asiatic Region,87,86,153,13,1.76,57
53,Croatia,Eastern Europe,86,78,105,22,1.22,83
