Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6877,6230,504999,230928,73.43,783
2,United Kingdom,Western Europe,1766,1577,130322,23037,73.8,479
3,Germany,Western Europe,1515,1411,104611,19073,69.05,453
4,Japan,Asiatic Region,1295,1234,67551,11653,52.16,397
5,Italy,Western Europe,1263,1145,75538,12481,59.81,372
6,France,Western Europe,1098,1003,76569,11351,69.73,403
7,Canada,Northern America,895,811,58216,8154,65.05,356
8,China,Asiatic Region,754,746,22039,7488,29.23,234
9,Netherlands,Western Europe,739,675,54957,7547,74.37,366
10,Spain,Western Europe,668,601,35095,5366,52.54,283
11,Australia,Pacific Region,648,600,43292,6041,66.81,336
12,Sweden,Western Europe,528,495,35983,3957,68.15,298
13,Switzerland,Western Europe,486,456,39130,3748,80.51,354
14,Brazil,Latin America,413,373,12793,3367,30.98,178
15,Poland,Eastern Europe,374,361,9656,1491,25.82,180
16,India,Asiatic Region,348,298,10039,2732,28.85,143
17,South Korea,Asiatic Region,337,322,14852,2178,44.07,177
18,Belgium,Western Europe,304,284,22683,2184,74.62,271
19,Denmark,Western Europe,289,272,21188,2263,73.31,243
20,Austria,Western Europe,279,260,20650,2130,74.01,260
21,Israel,Middle East,251,245,14412,1370,57.42,218
22,Turkey,Middle East,241,221,9691,1014,40.21,165
23,Taiwan,Asiatic Region,207,199,5919,976,28.59,134
24,Finland,Western Europe,182,168,12084,1156,66.4,199
25,Greece,Western Europe,167,147,8858,795,53.04,178
26,South Africa,Africa,157,139,11677,2089,74.38,161
27,Norway,Western Europe,156,150,10543,972,67.58,197
28,Mexico,Latin America,134,125,5367,458,40.05,154
29,Iran,Middle East,119,114,2467,744,20.73,91
30,Czech Republic,Eastern Europe,118,115,5121,384,43.4,136
31,Thailand,Asiatic Region,109,105,4968,565,45.58,119
32,Argentina,Latin America,103,98,8081,850,78.46,152
33,Ireland,Western Europe,87,79,8752,493,100.6,207
34,Portugal,Western Europe,86,85,5148,399,59.86,164
35,Hungary,Eastern Europe,86,81,5177,452,60.2,148
36,New Zealand,Pacific Region,75,70,3772,289,50.29,137
37,Singapore,Asiatic Region,72,67,4634,295,64.36,149
38,Russian Federation,Eastern Europe,67,66,3301,259,49.27,124
39,Hong Kong,Asiatic Region,58,55,2422,193,41.76,119
40,Slovakia,Eastern Europe,45,44,1231,27,27.36,61
41,Cuba,Latin America,40,36,736,141,18.4,51
42,Chile,Latin America,39,37,2460,251,63.08,95
43,Uganda,Africa,34,30,2115,320,62.21,87
44,Colombia,Latin America,31,29,1446,171,46.65,89
45,Kenya,Africa,30,29,2896,366,96.53,97
46,Egypt,Africa/Middle East,27,27,678,164,25.11,86
47,Malaysia,Asiatic Region,27,27,1397,120,51.74,68
48,Bulgaria,Eastern Europe,25,22,1695,101,67.8,67
49,Estonia,Eastern Europe,25,23,1919,58,76.76,74
50,Tanzania,Africa,24,24,1122,168,46.75,64
51,Iceland,Western Europe,22,22,2436,97,110.73,78
52,Peru,Latin America,22,17,1285,92,58.41,73
53,Tunisia,Africa,21,20,677,77,32.24,56
54,Zimbabwe,Africa,20,20,990,159,49.5,57
55,Slovenia,Eastern Europe,19,17,982,42,51.68,79
56,Serbia,Eastern Europe,19,19,2689,119,141.53,77
57,Malawi,Africa,19,17,1213,150,63.84,66
58,Croatia,Eastern Europe,18,17,1283,68,71.28,83
59,Costa Rica,Latin America,18,17,675,90,37.5,48
60,Puerto Rico,Latin America,16,13,1093,28,68.31,61
61,Saudi Arabia,Middle East,16,15,922,21,57.63,87
62,Viet Nam,Asiatic Region,15,14,810,48,54.0,64
63,Venezuela,Latin America,15,13,371,22,24.73,63
64,Lebanon,Middle East,11,9,542,19,49.27,56
65,Romania,Eastern Europe,11,11,1881,50,171.0,97
