Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
129,Angola,Africa,6,6,11,2,1.83,11
130,Syrian Arab Republic,Middle East,6,4,90,1,15.0,23
131,Saint Kitts and Nevis,Latin America,5,5,21,1,4.2,9
132,Uzbekistan,Asiatic Region,5,4,7,2,1.4,9
133,Haïti,Latin America,4,4,5,0,1.25,19
134,Lesotho,Africa,4,4,12,0,3.0,6
135,Myanmar,Asiatic Region,4,4,10,2,2.5,12
136,Jamaica,Latin America,4,4,10,1,2.5,21
137,Niger,Africa,4,3,2,0,0.5,11
138,Guinea,Africa,4,4,1,1,0.25,20
139,French Guiana,Latin America,4,4,175,3,43.75,23
140,Bolivia,Latin America,4,4,19,0,4.75,16
141,Brunei Darussalam,Asiatic Region,4,4,67,1,16.75,8
142,Benin,Africa,4,4,16,1,4.0,24
143,Barbados,Latin America,4,4,10,3,2.5,15
144,Azerbaijan,Eastern Europe,4,4,17,2,4.25,6
145,Libya,Africa,3,3,6,3,2.0,17
146,Togo,Africa,3,3,3,0,1.0,20
147,Republic of South Sudan,Africa,3,3,12,5,4.0,3
148,Liechtenstein,Western Europe,3,3,31,0,10.33,7
149,Bhutan,Asiatic Region,3,3,5,2,1.67,4
150,Monaco,Western Europe,3,3,90,0,30.0,16
151,Papua New Guinea,Pacific Region,3,3,12,4,4.0,32
152,New Caledonia,Pacific Region,2,2,8,0,4.0,7
153,Afghanistan,Asiatic Region,2,1,44,0,22.0,8
154,Curaçao,Latin America,2,2,34,0,17.0,2
155,Reunion,Africa,2,2,170,0,85.0,12
156,Yemen,Middle East,2,2,1,0,0.5,6
157,Fiji,Pacific Region,2,1,8,2,4.0,8
158,Grenada,Latin America,2,2,5,0,2.5,9
159,Sierra Leone,Africa,2,2,16,1,8.0,14
160,Mauritius,Africa,2,2,3,0,1.5,7
161,French Polynesia,Pacific Region,2,2,12,0,6.0,14
162,Somalia,Africa,2,2,5,0,2.5,7
163,Suriname,Latin America,2,2,8,1,4.0,4
164,El Salvador,Latin America,2,2,3,0,1.5,14
165,Saint Pierre and Miquelon,Northern America,1,1,119,0,119.0,2
166,Bahamas,Latin America,1,1,3,1,3.0,5
167,Vanuatu,Pacific Region,1,1,0,0,0.0,2
168,Guyana,Latin America,1,1,119,0,119.0,6
169,Swaziland,Africa,1,1,2,0,2.0,13
170,Chad,Africa,1,1,0,0,0.0,7
171,Tajikistan,Asiatic Region,1,1,1,1,1.0,6
172,Kiribati,Pacific Region,1,1,9,0,9.0,1
173,Burundi,Africa,1,1,22,0,22.0,4
174,Mauritania,Africa,1,1,2,1,2.0,4
175,Antigua and Barbuda,Latin America,1,0,2,1,2.0,2
176,Northern Mariana Islands,Asiatic Region,1,0,1,0,1.0,1
177,Saint Lucia,Latin America,1,1,0,0,0.0,1
178,Montenegro,Eastern Europe,1,1,0,0,0.0,9
179,Moldova,Eastern Europe,1,1,0,0,0.0,23
180,Vatican City State,Western Europe,1,0,0,0,0.0,2
181,Saint Vincent and the Grenadines,Latin America,1,1,0,0,0.0,1
182,Eritrea,Africa,1,1,12,1,12.0,5
183,Cape Verde,Africa,1,1,1,0,1.0,4
