Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,Namibia,Africa,1,1,13,1,13.0,11
113,Bangladesh,Asiatic Region,1,1,39,27,39.0,53
114,Mozambique,Africa,1,1,37,2,37.0,34
115,Jamaica,Latin America,1,1,8,0,8.0,21
116,Malawi,Africa,1,1,16,6,16.0,66
117,Mauritius,Africa,1,1,4,0,4.0,7
118,Honduras,Latin America,1,1,90,0,90.0,13
119,Paraguay,Latin America,1,1,43,0,43.0,21
120,Rwanda,Africa,1,1,0,0,0.0,26
121,Mali,Africa,1,1,138,1,138.0,39
122,Central African Republic,Africa,1,1,108,1,108.0,17
123,Bolivia,Latin America,1,1,0,0,0.0,16
124,Algeria,Africa,1,1,206,1,206.0,36
