Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,6807,6159,517439,231826,76.02,783
2,United Kingdom,Western Europe,1558,1400,117791,20499,75.6,479
3,Germany,Western Europe,1547,1440,113193,20566,73.17,453
4,Japan,Asiatic Region,1293,1240,75111,12432,58.09,397
5,Italy,Western Europe,1118,1011,71795,11870,64.22,372
6,France,Western Europe,1057,968,68596,10708,64.9,403
7,Canada,Northern America,813,754,73782,8310,90.75,356
8,Netherlands,Western Europe,701,647,63636,7022,90.78,366
9,Spain,Western Europe,653,596,31691,5101,48.53,283
10,China,Asiatic Region,580,575,14626,4731,25.22,234
11,Australia,Pacific Region,549,514,40289,5737,73.39,336
12,Sweden,Western Europe,496,473,48396,4377,97.57,298
13,Switzerland,Western Europe,461,428,37293,3209,80.9,354
14,Poland,Eastern Europe,385,374,11342,1390,29.46,180
15,Brazil,Latin America,324,304,11998,3130,37.03,178
16,South Korea,Asiatic Region,312,296,13147,2038,42.14,177
17,India,Asiatic Region,279,236,8459,2631,30.32,143
18,Belgium,Western Europe,277,256,22681,2040,81.88,271
19,Denmark,Western Europe,272,262,17277,2081,63.52,243
20,Turkey,Middle East,267,248,8646,1516,32.38,165
21,Austria,Western Europe,248,228,21254,1935,85.7,260
22,Israel,Middle East,237,223,10370,1127,43.76,218
23,Taiwan,Asiatic Region,227,218,7606,1255,33.51,134
24,Finland,Western Europe,164,154,8432,783,51.41,199
25,Czech Republic,Eastern Europe,144,141,6106,357,42.4,136
26,Greece,Western Europe,136,114,6920,588,50.88,178
27,Mexico,Latin America,132,126,6252,619,47.36,154
28,Norway,Western Europe,127,124,9568,868,75.34,197
29,South Africa,Africa,114,94,6833,1103,59.94,161
30,Iran,Middle East,111,108,2374,842,21.39,91
31,Hungary,Eastern Europe,100,96,6702,402,67.02,148
32,Argentina,Latin America,93,87,4722,647,50.77,152
33,Thailand,Asiatic Region,79,76,3621,446,45.84,119
34,Portugal,Western Europe,72,65,4826,254,67.03,164
35,New Zealand,Pacific Region,69,63,5583,372,80.91,137
36,Russian Federation,Eastern Europe,69,66,2879,357,41.72,124
37,Hong Kong,Asiatic Region,63,56,3257,257,51.7,119
38,Ireland,Western Europe,62,59,8538,514,137.71,207
39,Singapore,Asiatic Region,56,53,3364,154,60.07,149
40,Cuba,Latin America,47,46,415,170,8.83,51
41,Slovakia,Eastern Europe,43,43,469,44,10.91,61
42,Egypt,Africa/Middle East,40,39,1980,133,49.5,86
43,Colombia,Latin America,33,33,1808,202,54.79,89
44,Kenya,Africa,30,28,1557,290,51.9,97
45,Uganda,Africa,23,20,1262,216,54.87,87
46,Chile,Latin America,22,21,801,108,36.41,95
47,Saudi Arabia,Middle East,21,20,422,74,20.1,87
48,Bulgaria,Eastern Europe,18,18,485,18,26.94,67
