Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
99,Nepal,Asiatic Region,3,3,121,7,40.33,29
100,Ethiopia,Africa,3,3,173,24,57.67,47
101,Congo,Africa,3,3,0,0,0.0,33
102,Palestine,Middle East,3,3,100,2,33.33,17
103,Benin,Africa,3,3,88,18,29.33,24
104,Sri Lanka,Asiatic Region,3,2,126,12,42.0,34
105,Burkina Faso,Africa,3,3,3658,8,1219.33,39
106,Montenegro,Eastern Europe,2,2,124,0,62.0,9
107,Macedonia,Eastern Europe,2,2,69,3,34.5,28
108,Mali,Africa,2,2,136,46,68.0,39
109,Oman,Middle East,2,2,41,3,20.5,27
110,Cambodia,Asiatic Region,2,2,47,4,23.5,29
111,Papua New Guinea,Pacific Region,2,2,125,9,62.5,32
112,Jamaica,Latin America,2,2,29,5,14.5,21
113,French Guiana,Latin America,2,1,76,16,38.0,23
114,Syrian Arab Republic,Middle East,2,2,3630,11,1815.0,23
115,Central African Republic,Africa,2,2,46,1,23.0,17
116,Albania,Eastern Europe,2,2,88,2,44.0,26
117,Monaco,Western Europe,1,1,179,3,179.0,16
118,El Salvador,Latin America,1,1,2,0,2.0,14
119,Rwanda,Africa,1,0,6,0,6.0,26
120,Guinea-Bissau,Africa,1,1,122,69,122.0,28
121,Uzbekistan,Asiatic Region,1,1,44,0,44.0,9
122,Panama,Latin America,1,1,19,0,19.0,22
123,Laos,Asiatic Region,1,1,27,5,27.0,14
124,Barbados,Latin America,1,1,29,0,29.0,15
125,Armenia,Eastern Europe,1,1,9,4,9.0,27
126,Trinidad and Tobago,Latin America,1,1,7,0,7.0,18
