Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
41,Hungary,Eastern Europe,124,121,3480,281,28.06,148
42,New Zealand,Pacific Region,107,96,2103,264,19.65,137
43,Romania,Eastern Europe,106,100,4313,326,40.69,97
44,Chile,Latin America,93,88,2484,193,26.71,95
45,Cuba,Latin America,68,55,253,44,3.72,51
46,Malaysia,Asiatic Region,66,61,2336,140,35.39,68
47,Pakistan,Asiatic Region,64,53,776,152,12.13,50
48,Tunisia,Africa,62,56,830,66,13.39,56
49,Croatia,Eastern Europe,58,53,904,93,15.59,83
50,Serbia,Eastern Europe,58,56,959,74,16.53,77
51,Kenya,Africa,48,47,944,160,19.67,97
52,Slovenia,Eastern Europe,46,44,1461,84,31.76,79
53,Lebanon,Middle East,46,43,631,75,13.72,56
54,Nigeria,Africa,44,41,397,93,9.02,39
55,Bulgaria,Eastern Europe,42,39,811,32,19.31,67
56,Uganda,Africa,41,39,669,122,16.32,87
57,Qatar,Middle East,34,30,1401,120,41.21,54
58,Lithuania,Eastern Europe,34,32,964,88,28.35,77
59,Viet Nam,Asiatic Region,29,27,617,33,21.28,64
60,Indonesia,Asiatic Region,28,26,170,40,6.07,57
61,Slovakia,Eastern Europe,28,28,212,23,7.57,61
62,Bangladesh,Asiatic Region,27,26,431,90,15.96,53
63,Morocco,Africa,26,24,1340,45,51.54,55
64,Algeria,Africa,26,22,339,67,13.04,36
65,Peru,Latin America,25,24,448,27,17.92,73
66,Luxembourg,Western Europe,23,19,777,54,33.78,62
67,United Arab Emirates,Middle East,22,21,398,24,18.09,53
68,Ukraine,Eastern Europe,22,21,560,66,25.45,52
69,Malawi,Africa,22,19,435,65,19.77,66
70,Venezuela,Latin America,21,20,1490,30,70.95,63
71,Ethiopia,Africa,20,20,341,63,17.05,47
72,Kuwait,Middle East,20,20,1152,52,57.6,57
73,Estonia,Eastern Europe,19,14,698,28,36.74,74
74,Georgia,Eastern Europe,19,17,187,7,9.84,46
75,Philippines,Asiatic Region,19,17,428,19,22.53,58
76,Uruguay,Latin America,18,16,478,14,26.56,44
77,Ghana,Africa,18,18,303,41,16.83,52
78,Cyprus,Western Europe,17,15,1229,18,72.29,46
79,Belarus,Eastern Europe,17,15,227,16,13.35,26
80,Macao,Asiatic Region,17,17,419,27,24.65,34
81,Iceland,Western Europe,16,16,230,17,14.38,78
82,Sierra Leone,Africa,16,16,138,30,8.63,14
83,Tanzania,Africa,16,14,226,23,14.13,64
84,Ecuador,Latin America,15,12,264,13,17.6,40
85,Zambia,Africa,15,15,258,30,17.2,59
86,Latvia,Eastern Europe,14,14,490,23,35.0,47
87,Cameroon,Africa,13,10,189,23,14.54,45
88,Kazakhstan,Asiatic Region,13,13,338,17,26.0,23
89,Armenia,Eastern Europe,12,11,342,21,28.5,27
90,Sri Lanka,Asiatic Region,12,12,321,17,26.75,34
91,Costa Rica,Latin America,11,10,183,11,16.64,48
92,Congo,Africa,11,11,231,18,21.0,33
93,Zimbabwe,Africa,11,11,178,33,16.18,57
94,Bosnia and Herzegovina,Eastern Europe,10,10,241,7,24.1,22
95,Botswana,Africa,10,10,123,15,12.3,31
96,Jordan,Middle East,10,10,504,10,50.4,33
97,Gambia,Africa,9,9,393,12,43.67,67
98,Puerto Rico,Latin America,8,6,69,14,8.63,61
99,Oman,Middle East,8,6,88,5,11.0,27
100,Swaziland,Africa,8,8,223,7,27.88,13
101,Nepal,Asiatic Region,8,7,156,30,19.5,29
102,Guinea-Bissau,Africa,7,6,90,41,12.86,28
103,Panama,Latin America,7,6,69,4,9.86,22
104,Palestine,Middle East,6,5,96,14,16.0,17
105,Macedonia,Eastern Europe,6,6,47,7,7.83,28
106,Mozambique,Africa,6,6,74,25,12.33,34
107,Mali,Africa,5,4,34,6,6.8,39
108,Burkina Faso,Africa,5,4,52,5,10.4,39
109,Nicaragua,Latin America,5,5,257,17,51.4,15
110,Côte d’Ivoire,Africa,5,3,35,5,7.0,43
111,Libya,Africa,5,4,111,6,22.2,17
112,Democratic Republic Congo,Africa,4,4,60,1,15.0,29
113,Monaco,Western Europe,4,4,194,6,48.5,16
114,Cambodia,Asiatic Region,4,4,63,11,15.75,29
115,Rwanda,Africa,4,4,160,6,40.0,26
116,Iraq,Middle East,4,4,120,9,30.0,29
117,Guatemala,Latin America,4,4,69,1,17.25,19
118,Senegal,Africa,4,4,130,21,32.5,47
119,Gabon,Africa,4,4,34,7,8.5,47
120,Bermuda,Latin America,4,4,22,0,5.5,6
121,Benin,Africa,4,4,54,17,13.5,24
122,Albania,Eastern Europe,4,4,320,13,80.0,26
123,Paraguay,Latin America,3,3,75,1,25.0,21
124,Guinea,Africa,3,2,44,5,14.67,20
125,Dominican Republic,Latin America,3,2,74,1,24.67,14
126,Bolivia,Latin America,3,2,35,0,11.67,16
127,San Marino,Western Europe,3,3,109,0,36.33,8
128,Saint Kitts and Nevis,Latin America,3,3,39,4,13.0,9
129,Madagascar,Africa,3,2,24,0,8.0,27
130,Moldova,Eastern Europe,3,3,150,0,50.0,23
131,Kyrgyzstan,Asiatic Region,3,2,7,2,2.33,13
132,Angola,Africa,2,2,40,5,20.0,11
133,El Salvador,Latin America,2,2,103,0,51.5,14
134,Uzbekistan,Asiatic Region,2,2,20,1,10.0,9
135,Niger,Africa,2,1,0,0,0.0,11
136,Bhutan,Asiatic Region,2,2,42,0,21.0,4
137,Jamaica,Latin America,2,2,28,0,14.0,21
138,Yemen,Middle East,2,2,4,0,2.0,6
139,Sudan,Africa,2,2,54,0,27.0,31
140,Malta,Western Europe,1,1,22,0,22.0,28
141,Laos,Asiatic Region,1,1,3,1,3.0,14
142,Andorra,Western Europe,1,1,4,0,4.0,4
143,Cayman Islands,Latin America,1,1,11,0,11.0,1
144,Vatican City State,Western Europe,1,0,2,0,2.0,2
145,Haïti,Latin America,1,1,23,3,23.0,19
146,Honduras,Latin America,1,1,15,0,15.0,13
147,Bahrain,Middle East,1,1,20,0,20.0,20
148,Grenada,Latin America,1,1,6,0,6.0,9
149,Namibia,Africa,1,1,9,5,9.0,11
150,Chad,Africa,1,1,20,0,20.0,7
151,Togo,Africa,1,1,63,0,63.0,20
152,Faroe Islands,Western Europe,1,0,4,0,4.0,5
153,Timor-Leste,Asiatic Region,1,1,9,2,9.0,2
154,Falkland Islands (Malvinas),Latin America,1,1,4,0,4.0,1
155,Mauritius,Africa,1,1,6,2,6.0,7
156,Myanmar,Asiatic Region,1,1,4,3,4.0,12
157,Mauritania,Africa,1,1,2,0,2.0,4
158,Montenegro,Eastern Europe,1,1,27,11,27.0,9
159,Barbados,Latin America,1,1,18,0,18.0,15
