Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,9193,7987,163140,57718,17.75,783
2,China,Asiatic Region,5100,4650,84890,34604,16.65,234
3,Italy,Western Europe,2508,2036,44729,10077,17.83,372
4,United Kingdom,Western Europe,2482,2100,47251,7645,19.04,479
5,Germany,Western Europe,2188,1947,43226,7268,19.76,453
6,France,Western Europe,1848,1550,33167,4544,17.95,403
7,Japan,Asiatic Region,1469,1243,18358,3374,12.5,397
8,Canada,Northern America,1347,1203,25156,2923,18.68,356
9,Spain,Western Europe,1268,1059,23376,3297,18.44,283
10,Netherlands,Western Europe,1151,999,22080,2660,19.18,366
11,Australia,Pacific Region,1081,929,18768,2544,17.36,336
12,Russian Federation,Eastern Europe,1031,990,6745,1432,6.54,124
13,Brazil,Latin America,870,770,9638,1471,11.08,178
14,Switzerland,Western Europe,842,730,20645,1950,24.52,354
15,India,Asiatic Region,806,713,8239,1798,10.22,143
16,Sweden,Western Europe,772,677,13280,1381,17.2,298
17,Iran,Middle East,693,658,8914,2066,12.86,91
18,South Korea,Asiatic Region,671,615,7402,1182,11.03,177
19,Poland,Eastern Europe,603,549,6475,823,10.74,180
20,Belgium,Western Europe,574,514,10486,1163,18.27,271
21,Turkey,Middle East,545,486,6100,917,11.19,165
22,Denmark,Western Europe,499,454,8638,737,17.31,243
23,Austria,Western Europe,434,376,9534,853,21.97,260
24,Mexico,Latin America,361,328,4640,414,12.85,154
25,Taiwan,Asiatic Region,360,309,5075,682,14.1,134
26,Israel,Middle East,322,292,8093,436,25.13,218
27,Portugal,Western Europe,298,252,7567,491,25.39,164
28,South Africa,Africa,290,266,3423,467,11.8,161
29,Greece,Western Europe,286,227,5662,507,19.8,178
30,Egypt,Africa/Middle East,286,273,4093,535,14.31,86
31,Singapore,Asiatic Region,259,234,6890,374,26.6,149
32,Saudi Arabia,Middle East,252,229,3023,399,12.0,87
33,Norway,Western Europe,236,211,3400,300,14.41,197
34,Thailand,Asiatic Region,213,196,4368,321,20.51,119
35,Colombia,Latin America,212,198,2866,236,13.52,89
36,Ireland,Western Europe,211,185,6719,363,31.84,207
37,Finland,Western Europe,207,186,2959,267,14.29,199
38,Argentina,Latin America,190,180,3702,257,19.48,152
39,Czech Republic,Eastern Europe,175,164,3001,179,17.15,136
40,Hong Kong,Asiatic Region,137,126,2376,166,17.34,119
41,Hungary,Eastern Europe,121,112,2337,165,19.31,148
42,New Zealand,Pacific Region,118,105,2594,159,21.98,137
43,Romania,Eastern Europe,112,105,3205,261,28.62,97
44,Chile,Latin America,108,100,1681,135,15.56,95
45,Malaysia,Asiatic Region,105,98,1700,192,16.19,68
46,Cuba,Latin America,96,84,182,44,1.9,51
47,Pakistan,Asiatic Region,91,75,1215,169,13.35,50
48,Croatia,Eastern Europe,73,71,890,53,12.19,83
49,Tunisia,Africa,72,64,357,41,4.96,56
50,Nigeria,Africa,70,70,586,100,8.37,39
51,Serbia,Eastern Europe,66,61,954,38,14.45,77
52,Ethiopia,Africa,64,64,550,68,8.59,47
53,Bulgaria,Eastern Europe,63,57,499,32,7.92,67
54,United Arab Emirates,Middle East,59,52,942,72,15.97,53
55,Indonesia,Asiatic Region,58,58,564,56,9.72,57
56,Kenya,Africa,58,56,458,47,7.9,97
57,Slovenia,Eastern Europe,51,42,1066,33,20.9,79
58,Lebanon,Middle East,50,46,697,56,13.94,56
59,Qatar,Middle East,50,45,885,92,17.7,54
60,Bangladesh,Asiatic Region,48,48,978,169,20.38,53
61,Viet Nam,Asiatic Region,48,41,522,60,10.88,64
62,Peru,Latin America,48,45,566,38,11.79,73
63,Ukraine,Eastern Europe,47,46,372,47,7.91,52
64,Morocco,Africa,47,41,697,46,14.83,55
65,Georgia,Eastern Europe,40,31,584,7,14.6,46
66,Algeria,Africa,40,38,223,35,5.58,36
67,Lithuania,Eastern Europe,36,34,540,31,15.0,77
68,Uganda,Africa,34,33,256,48,7.53,87
69,Venezuela,Latin America,33,31,634,22,19.21,63
70,Ghana,Africa,33,31,378,50,11.45,52
71,Slovakia,Eastern Europe,32,28,304,21,9.5,61
72,Jordan,Middle East,30,30,652,29,21.73,33
73,Cyprus,Western Europe,29,28,1664,15,57.38,46
74,Iraq,Middle East,29,28,284,65,9.79,29
75,Belarus,Eastern Europe,29,29,217,9,7.48,26
76,Iceland,Western Europe,29,29,720,20,24.83,78
77,Luxembourg,Western Europe,28,26,615,32,21.96,62
78,Philippines,Asiatic Region,28,27,212,10,7.57,58
79,Ecuador,Latin America,27,24,163,20,6.04,40
80,Tanzania,Africa,26,26,181,21,6.96,64
81,Zimbabwe,Africa,26,24,206,22,7.92,57
82,Cameroon,Africa,25,22,262,31,10.48,45
83,Albania,Eastern Europe,24,17,250,38,10.42,26
84,Zambia,Africa,23,22,166,28,7.22,59
85,Kazakhstan,Asiatic Region,23,20,216,16,9.39,23
86,Kuwait,Middle East,18,16,638,26,35.44,57
87,Puerto Rico,Latin America,18,18,198,11,11.0,61
88,Malawi,Africa,18,17,144,30,8.0,66
89,Bosnia and Herzegovina,Eastern Europe,16,16,35,1,2.19,22
90,Uruguay,Latin America,16,14,97,19,6.06,44
91,Estonia,Eastern Europe,16,14,148,14,9.25,74
92,Senegal,Africa,15,14,207,7,13.8,47
93,Botswana,Africa,15,14,64,7,4.27,31
94,Costa Rica,Latin America,14,13,189,3,13.5,48
95,Armenia,Eastern Europe,13,12,34,1,2.62,27
96,Sudan,Africa,12,12,84,7,7.0,31
97,Democratic Republic Congo,Africa,12,12,113,12,9.42,29
98,Palestine,Middle East,12,12,206,6,17.17,17
99,Cambodia,Asiatic Region,12,10,44,10,3.67,29
100,Macao,Asiatic Region,12,11,536,10,44.67,34
101,Congo,Africa,11,11,82,10,7.45,33
102,Bahrain,Middle East,11,10,103,3,9.36,20
103,Oman,Middle East,10,9,55,3,5.5,27
104,Gambia,Africa,10,10,121,7,12.1,67
105,Macedonia,Eastern Europe,10,9,75,2,7.5,28
106,Mozambique,Africa,10,10,58,6,5.8,34
107,Nepal,Asiatic Region,9,7,242,22,26.89,29
108,Latvia,Eastern Europe,9,9,112,10,12.44,47
109,Sri Lanka,Asiatic Region,9,8,45,5,5.0,34
110,Panama,Latin America,8,6,82,4,10.25,22
111,Togo,Africa,8,8,23,4,2.88,20
112,Benin,Africa,7,6,51,1,7.29,24
113,Saint Kitts and Nevis,Latin America,7,7,47,2,6.71,9
