Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3917,3490,15408,6412,3.93,334
2,United Kingdom,Western Europe,2648,2239,11691,3593,4.42,189
3,Russian Federation,Eastern Europe,1527,1458,2176,1370,1.43,48
4,Germany,Western Europe,1021,862,4280,1114,4.19,133
5,India,Asiatic Region,941,779,1926,985,2.05,69
6,Australia,Pacific Region,754,670,3089,790,4.1,105
7,Canada,Northern America,733,626,3625,609,4.95,123
8,Italy,Western Europe,722,582,2491,745,3.45,86
9,France,Western Europe,643,564,1248,193,1.94,78
10,Spain,Western Europe,630,581,1940,580,3.08,68
11,China,Asiatic Region,586,515,2545,1079,4.34,65
12,Netherlands,Western Europe,584,516,3154,615,5.4,115
13,Belgium,Western Europe,390,292,1135,177,2.91,78
14,Brazil,Latin America,359,338,501,178,1.4,42
15,Sweden,Western Europe,352,307,1830,380,5.2,96
16,South Africa,Africa,346,290,912,334,2.64,58
17,Poland,Eastern Europe,343,327,889,285,2.59,35
18,Japan,Asiatic Region,337,270,688,222,2.04,53
19,Switzerland,Western Europe,329,291,1664,250,5.06,97
20,Indonesia,Asiatic Region,304,287,615,359,2.02,26
21,Czech Republic,Eastern Europe,277,239,811,222,2.93,32
22,Turkey,Middle East,272,247,946,334,3.48,60
23,Norway,Western Europe,269,252,1077,234,4.0,103
24,Colombia,Latin America,265,255,413,153,1.56,30
25,Ukraine,Eastern Europe,262,260,457,315,1.74,24
26,South Korea,Asiatic Region,260,254,567,117,2.18,46
27,Chile,Latin America,255,243,406,204,1.59,29
28,Israel,Middle East,246,235,548,166,2.23,77
29,Denmark,Western Europe,219,192,1158,196,5.29,88
30,Mexico,Latin America,206,193,377,112,1.83,40
31,Argentina,Latin America,179,169,202,79,1.13,27
32,Austria,Western Europe,173,134,672,89,3.88,57
33,Hong Kong,Asiatic Region,157,145,965,223,6.15,56
34,Finland,Western Europe,153,127,547,143,3.58,61
35,Portugal,Western Europe,151,138,393,101,2.6,40
36,Ireland,Western Europe,143,127,597,104,4.17,59
37,Singapore,Asiatic Region,139,128,947,105,6.81,57
38,Kazakhstan,Asiatic Region,137,135,220,44,1.61,20
39,Malaysia,Asiatic Region,131,118,423,119,3.23,37
40,Nigeria,Africa,125,114,447,160,3.58,26
41,Hungary,Eastern Europe,120,112,595,124,4.96,44
42,Taiwan,Asiatic Region,117,109,196,40,1.68,32
43,Lithuania,Eastern Europe,109,103,224,39,2.06,22
44,Iran,Middle East,102,100,92,42,0.9,18
45,New Zealand,Pacific Region,101,91,463,106,4.58,53
46,Romania,Eastern Europe,98,97,423,116,4.32,23
47,Thailand,Asiatic Region,94,87,186,47,1.98,25
48,United Arab Emirates,Middle East,93,92,350,45,3.76,24
49,Pakistan,Asiatic Region,92,83,468,145,5.09,24
50,Slovakia,Eastern Europe,83,80,601,127,7.24,27
51,Estonia,Eastern Europe,73,71,162,48,2.22,29
52,Viet Nam,Asiatic Region,72,71,156,57,2.17,25
53,Croatia,Eastern Europe,67,61,135,33,2.01,18
54,Philippines,Asiatic Region,62,56,175,55,2.82,26
55,Serbia,Eastern Europe,61,60,155,33,2.54,18
56,Ecuador,Latin America,61,51,114,50,1.87,13
57,Greece,Western Europe,60,52,240,30,4.0,41
58,Slovenia,Eastern Europe,56,49,117,35,2.09,20
59,Egypt,Africa/Middle East,52,48,153,15,2.94,24
60,Iraq,Middle East,47,47,65,13,1.38,10
61,Saudi Arabia,Middle East,45,44,107,14,2.38,13
62,Qatar,Middle East,44,41,163,29,3.7,15
63,Bangladesh,Asiatic Region,42,35,141,29,3.36,19
64,Peru,Latin America,41,41,118,41,2.88,13
65,Luxembourg,Western Europe,40,35,274,37,6.85,26
66,Cyprus,Western Europe,38,30,86,25,2.26,26
67,Ghana,Africa,35,29,116,46,3.31,22
68,Kenya,Africa,32,32,105,21,3.28,22
69,Jordan,Middle East,32,32,78,13,2.44,14
70,Uruguay,Latin America,31,21,19,4,0.61,13
71,Bulgaria,Eastern Europe,30,27,45,6,1.5,11
72,Lebanon,Middle East,27,24,26,6,0.96,22
73,Macedonia,Eastern Europe,27,26,27,5,1.0,12
74,Morocco,Africa,25,17,26,5,1.04,17
75,Zimbabwe,Africa,24,23,115,40,4.79,15
76,Bosnia and Herzegovina,Eastern Europe,24,21,88,11,3.67,14
77,Macao,Asiatic Region,21,19,51,8,2.43,16
78,Latvia,Eastern Europe,21,19,31,7,1.48,13
79,Venezuela,Latin America,21,20,50,9,2.38,15
80,Cuba,Latin America,19,18,4,3,0.21,4
81,Montenegro,Eastern Europe,19,19,45,15,2.37,10
82,Georgia,Eastern Europe,18,17,16,3,0.89,12
83,Tunisia,Africa,17,8,8,1,0.47,13
84,Kuwait,Middle East,16,16,32,1,2.0,12
85,Uganda,Africa,15,10,63,9,4.2,17
86,Malta,Western Europe,15,13,69,13,4.6,14
87,Ethiopia,Africa,14,13,18,4,1.29,16
88,Iceland,Western Europe,14,13,42,8,3.0,20
89,Azerbaijan,Eastern Europe,14,14,11,3,0.79,9
90,Uzbekistan,Asiatic Region,13,13,8,1,0.62,9
91,Palestine,Middle East,11,10,11,6,1.0,17
92,Algeria,Africa,11,11,9,1,0.82,7
93,Democratic Republic Congo,Africa,10,10,24,2,2.4,5
94,Brunei Darussalam,Asiatic Region,10,4,25,8,2.5,9
95,Senegal,Africa,10,5,7,1,0.7,10
96,Oman,Middle East,10,10,84,10,8.4,13
97,Cameroon,Africa,10,9,60,6,6.0,11
98,Costa Rica,Latin America,10,10,17,3,1.7,10
99,Kyrgyzstan,Asiatic Region,9,9,14,0,1.56,10
100,Albania,Eastern Europe,9,7,20,3,2.22,7
101,Moldova,Eastern Europe,7,7,11,4,1.57,6
102,Belarus,Eastern Europe,7,7,10,1,1.43,7
103,Armenia,Eastern Europe,7,7,14,0,2.0,6
104,Tanzania,Africa,7,7,15,1,2.14,15
105,Sri Lanka,Asiatic Region,5,5,5,1,1.0,21
106,Guatemala,Latin America,5,5,12,1,2.4,7
107,Bahrain,Middle East,5,5,52,19,10.4,8
108,Trinidad and Tobago,Latin America,5,4,9,2,1.8,10
109,Afghanistan,Asiatic Region,5,5,11,0,2.2,7
110,Côte d’Ivoire,Africa,5,1,0,0,0.0,4
111,Mali,Africa,5,5,12,0,2.4,5
112,Nepal,Asiatic Region,5,5,7,1,1.4,18
113,Niger,Africa,4,4,7,0,1.75,5
114,Mauritius,Africa,4,4,6,3,1.5,5
115,Fiji,Pacific Region,4,4,12,6,3.0,12
116,Jamaica,Latin America,4,3,3,0,0.75,15
117,Cambodia,Asiatic Region,4,4,3,1,0.75,11
118,Zambia,Africa,3,2,0,0,0.0,8
119,Syrian Arab Republic,Middle East,3,3,4,1,1.33,5
120,Yemen,Middle East,3,3,9,4,3.0,4
121,Paraguay,Latin America,3,3,9,0,3.0,5
122,Rwanda,Africa,3,3,11,2,3.67,7
123,Libya,Africa,3,3,6,1,2.0,7
124,Botswana,Africa,3,3,17,8,5.67,14
125,Angola,Africa,2,2,0,0,0.0,3
126,Myanmar,Asiatic Region,2,2,2,0,1.0,7
127,Mozambique,Africa,2,2,21,1,10.5,8
128,El Salvador,Latin America,2,2,15,1,7.5,6
129,Burkina Faso,Africa,2,2,4,0,2.0,7
130,Puerto Rico,Latin America,2,2,2,0,1.0,4
131,Barbados,Latin America,2,2,1,0,0.5,5
132,Sudan,Africa,2,2,3,1,1.5,7
133,Bolivia,Latin America,2,2,1,0,0.5,7
134,Gambia,Africa,2,2,8,1,4.0,3
135,Gabon,Africa,2,2,5,0,2.5,2
136,Panama,Latin America,2,2,1,0,0.5,3
137,Martinique,Latin America,1,1,0,0,0.0,2
138,Malawi,Africa,1,1,1,0,1.0,10
139,Namibia,Africa,1,1,0,0,0.0,4
140,New Caledonia,Pacific Region,1,1,4,1,4.0,3
141,Dominican Republic,Latin America,1,1,0,0,0.0,3
142,Djibouti,Africa,1,1,2,0,2.0,2
143,Curaçao,Latin America,1,1,0,0,0.0,0
144,Grenada,Latin America,1,1,0,0,0.0,0
145,Cape Verde,Africa,1,1,1,0,1.0,3
146,Congo,Africa,1,1,0,0,0.0,6
147,Central African Republic,Africa,1,1,6,0,6.0,3
148,Guadeloupe,Latin America,1,1,2,0,2.0,2
149,Bhutan,Asiatic Region,1,1,3,0,3.0,5
150,Liberia,Africa,1,1,1,0,1.0,6
151,Benin,Africa,1,1,0,0,0.0,3
152,Sierra Leone,Africa,1,1,2,1,2.0,7
153,Togo,Africa,1,1,3,0,3.0,3
154,Burundi,Africa,1,1,8,0,8.0,7
155,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
156,Honduras,Latin America,1,1,0,0,0.0,2
157,Cayman Islands,Latin America,1,1,0,0,0.0,0
158,North Korea,Asiatic Region,1,1,0,0,0.0,0
159,Vanuatu,Pacific Region,1,1,0,0,0.0,2
