Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,2141,1940,50314,21842,23.5,334
2,United Kingdom,Western Europe,1136,1041,24806,8160,21.84,189
3,India,Asiatic Region,525,498,4779,2271,9.1,69
4,France,Western Europe,378,367,2711,538,7.17,78
5,Canada,Northern America,335,316,7200,1264,21.49,123
6,Australia,Pacific Region,322,292,4810,1204,14.94,105
7,Germany,Western Europe,309,282,5382,978,17.42,133
8,Netherlands,Western Europe,205,187,5258,1000,25.65,115
9,Spain,Western Europe,181,167,1392,313,7.69,68
10,Italy,Western Europe,152,146,2183,442,14.36,86
11,Japan,Asiatic Region,138,121,1456,341,10.55,53
12,Switzerland,Western Europe,136,126,2727,333,20.05,97
13,Israel,Middle East,120,114,2222,593,18.52,77
14,China,Asiatic Region,117,111,956,272,8.17,65
15,South Africa,Africa,114,100,1211,362,10.62,58
16,Belgium,Western Europe,109,103,1637,196,15.02,78
17,Sweden,Western Europe,88,75,1855,264,21.08,96
18,Norway,Western Europe,84,81,2562,299,30.5,103
19,Brazil,Latin America,83,80,628,296,7.57,42
20,South Korea,Asiatic Region,79,77,735,191,9.3,46
21,Turkey,Middle East,72,69,759,251,10.54,60
22,Denmark,Western Europe,64,58,1481,190,23.14,88
23,Ireland,Western Europe,59,56,1443,108,24.46,59
24,Singapore,Asiatic Region,57,47,1116,198,19.58,57
25,Hong Kong,Asiatic Region,56,50,716,122,12.79,56
26,New Zealand,Pacific Region,45,41,943,42,20.96,53
27,Finland,Western Europe,43,39,835,136,19.42,61
28,Lithuania,Eastern Europe,42,36,283,160,6.74,22
29,Russian Federation,Eastern Europe,39,36,320,71,8.21,48
30,Portugal,Western Europe,38,37,296,87,7.79,40
31,Poland,Eastern Europe,36,35,139,17,3.86,35
32,Taiwan,Asiatic Region,35,33,322,58,9.2,32
33,Austria,Western Europe,34,30,654,52,19.24,57
34,Mexico,Latin America,33,32,340,66,10.3,40
35,Malaysia,Asiatic Region,32,30,521,131,16.28,37
36,Croatia,Eastern Europe,23,22,189,109,8.22,18
37,Argentina,Latin America,23,22,106,14,4.61,27
38,Greece,Western Europe,22,21,198,47,9.0,41
39,Venezuela,Latin America,18,18,42,5,2.33,15
40,Colombia,Latin America,17,17,134,16,7.88,30
41,Nigeria,Africa,16,15,129,19,8.06,26
42,Hungary,Eastern Europe,16,15,278,12,17.38,44
43,Chile,Latin America,16,15,236,99,14.75,29
44,United Arab Emirates,Middle East,15,15,82,17,5.47,24
45,Thailand,Asiatic Region,15,13,158,61,10.53,25
46,Philippines,Asiatic Region,14,12,89,17,6.36,26
47,Czech Republic,Eastern Europe,13,13,148,26,11.38,32
48,Slovenia,Eastern Europe,13,12,121,32,9.31,20
49,Pakistan,Asiatic Region,11,11,69,6,6.27,24
50,Sri Lanka,Asiatic Region,10,10,47,3,4.7,21
51,Bangladesh,Asiatic Region,10,10,63,29,6.3,19
52,Latvia,Eastern Europe,9,8,30,2,3.33,13
53,Kenya,Africa,9,9,126,5,14.0,22
54,Botswana,Africa,8,8,60,6,7.5,14
55,Ukraine,Eastern Europe,8,8,47,6,5.88,24
56,Serbia,Eastern Europe,7,7,50,3,7.14,18
57,Estonia,Eastern Europe,7,6,65,5,9.29,29
58,Cyprus,Western Europe,7,7,50,16,7.14,26
59,Belarus,Eastern Europe,6,5,6,1,1.0,7
60,Iran,Middle East,6,6,52,8,8.67,18
61,Cameroon,Africa,6,6,12,0,2.0,11
62,Uganda,Africa,6,5,54,13,9.0,17
63,Ghana,Africa,6,6,67,15,11.17,22
64,Lebanon,Middle East,6,6,56,12,9.33,22
65,Kazakhstan,Asiatic Region,5,5,21,0,4.2,20
66,Indonesia,Asiatic Region,5,5,55,14,11.0,26
67,Egypt,Africa/Middle East,5,5,84,3,16.8,24
68,Romania,Eastern Europe,5,5,11,2,2.2,23
69,Bulgaria,Eastern Europe,5,5,37,0,7.4,11
70,Tunisia,Africa,5,5,102,0,20.4,13
71,Tanzania,Africa,5,5,13,0,2.6,15
72,Iceland,Western Europe,4,3,38,2,9.5,20
73,Kuwait,Middle East,4,4,21,3,5.25,12
74,Bosnia and Herzegovina,Eastern Europe,4,3,14,0,3.5,14
75,Uruguay,Latin America,4,4,13,2,3.25,13
76,Morocco,Africa,4,4,19,0,4.75,17
77,Fiji,Pacific Region,4,4,15,5,3.75,12
78,Iraq,Middle East,4,2,3,0,0.75,10
79,Nepal,Asiatic Region,3,3,159,0,53.0,18
80,Qatar,Middle East,3,2,11,0,3.67,15
81,Congo,Africa,3,3,11,0,3.67,6
82,Saudi Arabia,Middle East,3,3,23,0,7.67,13
83,Luxembourg,Western Europe,3,3,78,4,26.0,26
84,Malawi,Africa,2,2,12,2,6.0,10
85,Dominica,Latin America,2,2,32,13,16.0,3
