Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Barbados,Latin America,1,1,2,1,2.0,5
108,Vanuatu,Pacific Region,1,0,6,0,6.0,2
109,Samoa,Pacific Region,1,1,10,0,10.0,1
110,Tanzania,Africa,1,1,67,0,67.0,15
111,Georgia,Eastern Europe,1,1,3,0,3.0,12
112,Lesotho,Africa,1,1,19,1,19.0,7
113,Laos,Asiatic Region,1,1,5,0,5.0,9
114,Papua New Guinea,Pacific Region,1,1,7,1,7.0,3
115,Nicaragua,Latin America,1,1,8,0,8.0,5
116,Cambodia,Asiatic Region,1,0,0,0,0.0,11
117,Palestine,Middle East,1,1,0,0,0.0,17
118,Uzbekistan,Asiatic Region,1,1,11,0,11.0,9
119,Qatar,Middle East,1,1,195,2,195.0,15
120,Eritrea,Africa,1,1,2,0,2.0,3
121,Haïti,Latin America,1,1,1,0,1.0,5
122,Mozambique,Africa,1,1,11,1,11.0,8
