Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1071,1027,26093,11837,24.36,334
2,United Kingdom,Western Europe,512,456,7239,2547,14.14,189
3,Australia,Pacific Region,174,129,1753,392,10.07,105
4,Canada,Northern America,140,135,1445,280,10.32,123
5,Germany,Western Europe,100,95,1200,267,12.0,133
6,France,Western Europe,95,90,274,41,2.88,78
7,Israel,Middle East,73,66,756,206,10.36,77
8,Switzerland,Western Europe,59,58,835,146,14.15,97
9,Japan,Asiatic Region,52,52,273,72,5.25,53
10,South Africa,Africa,47,46,281,140,5.98,58
11,Netherlands,Western Europe,43,42,523,53,12.16,115
12,South Korea,Asiatic Region,35,34,218,33,6.23,46
13,Norway,Western Europe,35,35,693,105,19.8,103
14,Italy,Western Europe,35,33,191,41,5.46,86
15,India,Asiatic Region,33,30,139,32,4.21,69
16,Belgium,Western Europe,29,27,194,37,6.69,78
17,Hong Kong,Asiatic Region,28,27,215,39,7.68,56
18,Russian Federation,Eastern Europe,27,26,107,11,3.96,48
19,Portugal,Western Europe,26,26,86,55,3.31,40
20,Sweden,Western Europe,21,20,447,45,21.29,96
21,Spain,Western Europe,16,16,155,21,9.69,68
22,Finland,Western Europe,14,14,201,16,14.36,61
23,Ireland,Western Europe,14,10,147,13,10.5,59
24,Taiwan,Asiatic Region,13,13,104,27,8.0,32
25,Hungary,Eastern Europe,13,12,77,7,5.92,44
26,Malaysia,Asiatic Region,13,12,35,9,2.69,37
27,Singapore,Asiatic Region,13,13,102,24,7.85,57
28,New Zealand,Pacific Region,12,10,93,17,7.75,53
29,Denmark,Western Europe,12,12,244,38,20.33,88
30,China,Asiatic Region,11,11,60,5,5.45,65
31,Turkey,Middle East,9,9,123,61,13.67,60
32,Brazil,Latin America,9,9,42,7,4.67,42
33,Egypt,Africa/Middle East,8,8,90,15,11.25,24
34,Austria,Western Europe,8,7,34,4,4.25,57
35,Poland,Eastern Europe,8,8,42,1,5.25,35
36,Mexico,Latin America,7,4,27,2,3.86,40
37,Lebanon,Middle East,6,6,75,15,12.5,22
38,Thailand,Asiatic Region,6,5,21,7,3.5,25
39,Greece,Western Europe,6,6,146,18,24.33,41
40,Malta,Western Europe,5,5,68,12,13.6,14
41,Indonesia,Asiatic Region,5,4,37,7,7.4,26
42,Philippines,Asiatic Region,4,3,31,0,7.75,26
43,Morocco,Africa,4,3,10,0,2.5,17
44,Bangladesh,Asiatic Region,4,3,29,5,7.25,19
45,Nigeria,Africa,3,2,53,11,17.67,26
46,Trinidad and Tobago,Latin America,3,3,3,1,1.0,10
47,Colombia,Latin America,3,3,45,9,15.0,30
48,Venezuela,Latin America,3,3,101,6,33.67,15
49,Pakistan,Asiatic Region,3,3,32,2,10.67,24
50,Palestine,Middle East,3,3,53,0,17.67,17
51,Argentina,Latin America,3,3,18,1,6.0,27
52,Zimbabwe,Africa,2,2,15,1,7.5,15
53,Bosnia and Herzegovina,Eastern Europe,2,1,1,0,0.5,14
54,Bulgaria,Eastern Europe,2,2,5,0,2.5,11
55,Chile,Latin America,2,2,3,0,1.5,29
56,Czech Republic,Eastern Europe,2,2,6,0,3.0,32
57,Croatia,Eastern Europe,2,1,15,0,7.5,18
58,Sri Lanka,Asiatic Region,2,2,20,0,10.0,21
59,Nicaragua,Latin America,2,2,9,0,4.5,5
60,Slovenia,Eastern Europe,2,2,1,0,0.5,20
61,Tanzania,Africa,2,2,14,0,7.0,15
62,Uganda,Africa,2,2,29,5,14.5,17
63,Viet Nam,Asiatic Region,2,2,5,2,2.5,25
64,Kuwait,Middle East,1,0,0,0,0.0,12
65,Ghana,Africa,1,1,17,7,17.0,22
66,Armenia,Eastern Europe,1,1,2,0,2.0,6
67,Slovakia,Eastern Europe,1,1,0,0,0.0,27
68,Somalia,Africa,1,1,6,0,6.0,5
69,French Guiana,Latin America,1,1,3,0,3.0,2
70,Tajikistan,Asiatic Region,1,1,2,0,2.0,3
71,Tunisia,Africa,1,1,0,0,0.0,13
72,Georgia,Eastern Europe,1,1,1,0,1.0,12
73,Ethiopia,Africa,1,1,1,0,1.0,16
74,Estonia,Eastern Europe,1,1,63,1,63.0,29
75,Brunei Darussalam,Asiatic Region,1,1,68,0,68.0,9
76,Zambia,Africa,1,1,0,0,0.0,8
77,Cocos (Keeling) Islands,Pacific Region,1,1,4,0,4.0,2
78,Botswana,Africa,1,1,1,0,1.0,14
79,Nepal,Asiatic Region,1,1,0,0,0.0,18
80,Mongolia,Asiatic Region,1,1,145,0,145.0,3
81,Serbia,Eastern Europe,1,1,1,0,1.0,18
82,Lithuania,Eastern Europe,1,1,8,1,8.0,22
