Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1912,1817,67943,0,35.54,334
2,United Kingdom,Western Europe,784,740,18152,0,23.15,189
3,France,Western Europe,305,300,1402,0,4.6,78
4,Australia,Pacific Region,304,219,4213,0,13.86,105
5,Germany,Western Europe,254,247,4950,0,19.49,133
6,Canada,Northern America,222,214,4635,0,20.88,123
7,Israel,Middle East,98,94,2215,0,22.6,77
8,India,Asiatic Region,95,92,418,0,4.4,69
9,Netherlands,Western Europe,95,88,3155,0,33.21,115
10,Switzerland,Western Europe,92,91,1304,0,14.17,97
11,Belgium,Western Europe,77,73,1606,0,20.86,78
12,Japan,Asiatic Region,76,71,733,0,9.64,53
13,South Africa,Africa,75,74,921,0,12.28,58
14,Italy,Western Europe,68,65,714,0,10.5,86
15,Spain,Western Europe,49,49,1198,0,24.45,68
16,Singapore,Asiatic Region,48,48,991,0,20.65,57
17,South Korea,Asiatic Region,47,46,233,0,4.96,46
18,China,Asiatic Region,47,45,649,0,13.81,65
19,Denmark,Western Europe,41,40,684,0,16.68,88
20,Norway,Western Europe,40,39,1393,0,34.83,103
21,Ireland,Western Europe,39,37,1321,0,33.87,59
22,Hong Kong,Asiatic Region,36,36,877,0,24.36,56
23,Turkey,Middle East,36,35,831,0,23.08,60
24,Russian Federation,Eastern Europe,34,34,359,0,10.56,48
25,Sweden,Western Europe,33,33,2046,0,62.0,96
26,Finland,Western Europe,31,31,855,0,27.58,61
27,Taiwan,Asiatic Region,27,23,271,0,10.04,32
28,Mexico,Latin America,26,26,229,0,8.81,40
29,Austria,Western Europe,22,22,562,0,25.55,57
30,New Zealand,Pacific Region,22,22,1089,0,49.5,53
31,Portugal,Western Europe,22,22,104,0,4.73,40
32,Greece,Western Europe,19,19,541,0,28.47,41
33,Poland,Eastern Europe,16,16,224,0,14.0,35
34,Hungary,Eastern Europe,15,15,322,0,21.47,44
35,Colombia,Latin America,11,11,354,0,32.18,30
36,Argentina,Latin America,10,10,118,0,11.8,27
37,Brazil,Latin America,10,10,290,0,29.0,42
38,Nigeria,Africa,9,9,58,0,6.44,26
39,Malaysia,Asiatic Region,9,9,121,0,13.44,37
40,Czech Republic,Eastern Europe,8,8,34,0,4.25,32
41,Slovenia,Eastern Europe,8,8,32,0,4.0,20
42,Bangladesh,Asiatic Region,7,7,92,0,13.14,19
43,Egypt,Africa/Middle East,6,5,70,0,11.67,24
44,Philippines,Asiatic Region,6,6,58,0,9.67,26
45,Iran,Middle East,6,6,73,0,12.17,18
46,Botswana,Africa,5,5,143,0,28.6,14
47,Estonia,Eastern Europe,5,5,148,0,29.6,29
48,Thailand,Asiatic Region,5,5,22,0,4.4,25
49,Indonesia,Asiatic Region,5,4,34,0,6.8,26
50,Slovakia,Eastern Europe,4,4,274,0,68.5,27
51,Senegal,Africa,4,4,15,0,3.75,10
52,Romania,Eastern Europe,4,4,1,0,0.25,23
53,Bulgaria,Eastern Europe,4,4,5,0,1.25,11
54,Croatia,Eastern Europe,4,4,9,0,2.25,18
55,Pakistan,Asiatic Region,4,4,12,0,3.0,24
56,Sri Lanka,Asiatic Region,4,4,2,0,0.5,21
57,Chile,Latin America,4,4,94,0,23.5,29
58,Jordan,Middle East,3,3,25,0,8.33,14
59,Palestine,Middle East,3,3,40,0,13.33,17
60,Iceland,Western Europe,3,3,30,0,10.0,20
61,Morocco,Africa,3,3,1,0,0.33,17
62,United Arab Emirates,Middle East,3,3,18,0,6.0,24
63,Viet Nam,Asiatic Region,3,3,84,0,28.0,25
64,Ukraine,Eastern Europe,3,3,5,0,1.67,24
65,Tanzania,Africa,3,3,55,0,18.33,15
66,Tunisia,Africa,3,3,12,0,4.0,13
67,Uzbekistan,Asiatic Region,2,2,53,0,26.5,9
68,Saudi Arabia,Middle East,2,2,13,0,6.5,13
69,Lebanon,Middle East,2,2,12,0,6.0,22
70,Kenya,Africa,2,2,2,0,1.0,22
71,Nepal,Asiatic Region,2,2,4,0,2.0,18
72,Latvia,Eastern Europe,2,2,39,0,19.5,13
73,Macedonia,Eastern Europe,2,2,0,0,0.0,12
74,Cyprus,Western Europe,2,2,14,0,7.0,26
75,Ghana,Africa,2,2,20,0,10.0,22
76,Venezuela,Latin America,2,2,0,0,0.0,15
77,Zimbabwe,Africa,1,1,0,0,0.0,15
78,Albania,Eastern Europe,1,1,4,0,4.0,7
79,Azerbaijan,Eastern Europe,1,1,0,0,0.0,9
80,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,14
81,Burkina Faso,Africa,1,1,15,0,15.0,7
82,Cameroon,Africa,1,1,0,0,0.0,11
83,Djibouti,Africa,1,1,47,0,47.0,2
84,Eritrea,Africa,1,1,4,0,4.0,3
85,Ethiopia,Africa,1,1,0,0,0.0,16
86,Fiji,Pacific Region,1,1,20,0,20.0,12
87,Georgia,Eastern Europe,1,1,7,0,7.0,12
88,Guam,Pacific Region,1,1,1,0,1.0,2
89,Jamaica,Latin America,1,1,15,0,15.0,15
90,Kyrgyzstan,Asiatic Region,1,1,2,0,2.0,10
91,Kuwait,Middle East,1,1,0,0,0.0,12
92,Lithuania,Eastern Europe,1,1,32,0,32.0,22
93,Luxembourg,Western Europe,1,1,1,0,1.0,26
94,Moldova,Eastern Europe,1,1,5,0,5.0,6
95,Montenegro,Eastern Europe,1,1,3,0,3.0,10
96,Malta,Western Europe,1,1,4,0,4.0,14
97,Maldives,Asiatic Region,1,1,0,0,0.0,2
98,Peru,Latin America,1,1,1,0,1.0,13
99,Paraguay,Latin America,1,1,0,0,0.0,5
100,Serbia,Eastern Europe,1,1,51,0,51.0,18
101,Somalia,Africa,1,1,47,0,47.0,5
102,Syrian Arab Republic,Middle East,1,1,0,0,0.0,5
