Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1133,1067,28530,13748,25.18,334
2,United Kingdom,Western Europe,563,517,7495,2701,13.31,189
3,India,Asiatic Region,196,194,405,140,2.07,69
4,Australia,Pacific Region,174,98,1834,529,10.54,105
5,Canada,Northern America,127,126,2168,307,17.07,123
6,Germany,Western Europe,103,101,2039,337,19.8,133
7,France,Western Europe,90,89,594,132,6.6,78
8,Israel,Middle East,80,75,776,283,9.7,77
9,Japan,Asiatic Region,71,70,414,133,5.83,53
10,Netherlands,Western Europe,70,68,1073,142,15.33,115
11,South Africa,Africa,52,52,425,110,8.17,58
12,Belgium,Western Europe,50,49,495,39,9.9,78
13,Italy,Western Europe,45,45,1200,94,26.67,86
14,Switzerland,Western Europe,44,44,595,61,13.52,97
15,Norway,Western Europe,36,31,1172,85,32.56,103
16,South Korea,Asiatic Region,36,36,98,14,2.72,46
17,Singapore,Asiatic Region,31,29,526,72,16.97,57
18,Denmark,Western Europe,28,27,597,60,21.32,88
19,Sweden,Western Europe,25,22,438,35,17.52,96
20,Turkey,Middle East,23,23,366,108,15.91,60
21,Ireland,Western Europe,22,17,374,29,17.0,59
22,Russian Federation,Eastern Europe,22,22,87,11,3.95,48
23,Spain,Western Europe,22,22,271,51,12.32,68
24,Hong Kong,Asiatic Region,18,17,252,39,14.0,56
25,Portugal,Western Europe,18,18,78,43,4.33,40
26,Taiwan,Asiatic Region,15,15,68,7,4.53,32
27,China,Asiatic Region,15,15,286,104,19.07,65
28,Austria,Western Europe,15,12,224,9,14.93,57
29,Finland,Western Europe,13,13,81,20,6.23,61
30,New Zealand,Pacific Region,11,10,129,9,11.73,53
31,Thailand,Asiatic Region,8,8,35,7,4.38,25
32,Sri Lanka,Asiatic Region,6,6,30,3,5.0,21
33,Poland,Eastern Europe,6,5,35,1,5.83,35
34,Philippines,Asiatic Region,5,4,69,4,13.8,26
35,Malaysia,Asiatic Region,5,5,59,22,11.8,37
36,Greece,Western Europe,5,5,27,4,5.4,41
37,Hungary,Eastern Europe,5,5,201,2,40.2,44
38,Argentina,Latin America,5,5,15,1,3.0,27
39,Mexico,Latin America,4,4,9,1,2.25,40
40,Chile,Latin America,4,4,81,6,20.25,29
41,Indonesia,Asiatic Region,4,4,8,0,2.0,26
42,Nigeria,Africa,4,4,14,6,3.5,26
43,Botswana,Africa,4,4,46,12,11.5,14
44,Bulgaria,Eastern Europe,4,4,20,4,5.0,11
45,Czech Republic,Eastern Europe,4,4,35,9,8.75,32
46,Morocco,Africa,4,4,48,5,12.0,17
47,Brazil,Latin America,4,4,31,6,7.75,42
48,Luxembourg,Western Europe,3,3,4,0,1.33,26
49,Ethiopia,Africa,3,3,25,0,8.33,16
50,Jamaica,Latin America,3,3,6,0,2.0,15
51,Lebanon,Middle East,3,3,2,0,0.67,22
52,Nepal,Asiatic Region,3,3,12,0,4.0,18
53,Slovenia,Eastern Europe,3,3,9,4,3.0,20
54,Cyprus,Western Europe,2,2,47,24,23.5,26
55,Egypt,Africa/Middle East,2,2,16,0,8.0,24
56,Croatia,Eastern Europe,2,2,10,0,5.0,18
57,Bangladesh,Asiatic Region,2,2,14,2,7.0,19
58,Ghana,Africa,2,2,40,1,20.0,22
59,Colombia,Latin America,2,1,0,0,0.0,30
60,Afghanistan,Asiatic Region,1,1,5,0,5.0,7
61,Papua New Guinea,Pacific Region,1,1,11,0,11.0,3
62,Costa Rica,Latin America,1,1,2,0,2.0,10
63,Pakistan,Asiatic Region,1,1,0,0,0.0,24
64,Belarus,Eastern Europe,1,1,4,1,4.0,7
65,Serbia,Eastern Europe,1,1,2,0,2.0,18
66,Bolivia,Latin America,1,1,3,0,3.0,7
67,Rwanda,Africa,1,0,26,0,26.0,7
68,Brunei Darussalam,Asiatic Region,1,1,2,0,2.0,9
69,Bermuda,Latin America,1,1,5,0,5.0,1
70,Zimbabwe,Africa,1,1,0,0,0.0,15
71,El Salvador,Latin America,1,1,6,0,6.0,6
72,Bosnia and Herzegovina,Eastern Europe,1,1,0,0,0.0,14
73,Trinidad and Tobago,Latin America,1,1,2,0,2.0,10
74,Armenia,Eastern Europe,1,1,4,0,4.0,6
75,Ukraine,Eastern Europe,1,1,0,0,0.0,24
76,Albania,Eastern Europe,1,1,3,0,3.0,7
77,Uzbekistan,Asiatic Region,1,1,2,0,2.0,9
78,Kenya,Africa,1,1,31,1,31.0,22
79,Iran,Middle East,1,1,2,0,2.0,18
80,United Arab Emirates,Middle East,1,1,0,0,0.0,24
81,Malta,Western Europe,1,1,44,1,44.0,14
82,Mauritius,Africa,1,1,31,0,31.0,5
83,Mozambique,Africa,1,1,0,0,0.0,8
84,Fiji,Pacific Region,1,1,1,0,1.0,12
85,Estonia,Eastern Europe,1,1,25,0,25.0,29
