Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
95,Albania,Eastern Europe,101,88,208,34,2.06,7
96,Palestine,Middle East,93,87,848,60,9.12,17
97,Belarus,Eastern Europe,91,88,172,14,1.89,7
98,Armenia,Eastern Europe,88,82,163,35,1.85,6
99,Kyrgyzstan,Asiatic Region,86,85,342,29,3.98,10
100,Montenegro,Eastern Europe,85,84,434,52,5.11,10
101,Uzbekistan,Asiatic Region,84,82,267,18,3.18,9
102,Cuba,Latin America,83,77,116,8,1.4,4
103,Senegal,Africa,82,72,407,22,4.96,10
104,Fiji,Pacific Region,79,69,494,72,6.25,12
105,Costa Rica,Latin America,79,72,579,59,7.33,10
106,Oman,Middle East,78,75,440,66,5.64,13
107,Afghanistan,Asiatic Region,71,60,226,7,3.18,7
108,Trinidad and Tobago,Latin America,65,60,550,48,8.46,10
109,Jamaica,Latin America,58,55,723,40,12.47,15
110,Cambodia,Asiatic Region,57,55,359,38,6.3,11
111,Moldova,Eastern Europe,56,44,107,22,1.91,6
112,Sudan,Africa,48,46,188,21,3.92,7
113,Bahrain,Middle East,47,44,237,52,5.04,8
114,Malawi,Africa,45,45,296,55,6.58,10
115,Côte d’Ivoire,Africa,43,25,34,4,0.79,4
116,Rwanda,Africa,43,36,172,33,4.0,7
117,Democratic Republic Congo,Africa,40,26,55,2,1.38,5
118,Mozambique,Africa,38,35,226,38,5.95,8
119,Mauritius,Africa,38,37,120,20,3.16,5
120,Bolivia,Latin America,37,36,128,7,3.46,7
121,Barbados,Latin America,35,32,116,23,3.31,5
122,Laos,Asiatic Region,32,31,211,22,6.59,9
123,Congo,Africa,32,32,102,4,3.19,6
124,Burkina Faso,Africa,32,29,147,41,4.59,7
125,Zambia,Africa,29,28,257,23,8.86,8
126,Syrian Arab Republic,Middle East,28,27,109,2,3.89,5
127,Tajikistan,Asiatic Region,27,27,32,0,1.19,3
128,Libya,Africa,27,26,157,13,5.81,7
129,Myanmar,Asiatic Region,27,25,133,19,4.93,7
130,Mali,Africa,26,23,64,0,2.46,5
131,Guatemala,Latin America,25,23,166,10,6.64,7
132,Yemen,Middle East,24,24,65,12,2.71,4
133,Sierra Leone,Africa,23,19,163,18,7.09,7
134,Puerto Rico,Latin America,22,21,73,6,3.32,4
135,Swaziland,Africa,22,20,152,1,6.91,5
136,Lesotho,Africa,22,22,93,9,4.23,7
137,Niger,Africa,21,21,99,3,4.71,5
138,Liberia,Africa,19,19,106,2,5.58,6
139,El Salvador,Latin America,19,18,188,1,9.89,6
140,Angola,Africa,17,14,32,0,1.88,3
141,Faroe Islands,Western Europe,17,16,63,10,3.71,5
142,Benin,Africa,17,16,37,1,2.18,3
143,Nicaragua,Latin America,16,16,44,1,2.75,5
144,Mongolia,Asiatic Region,16,16,164,2,10.25,3
145,Panama,Latin America,15,15,23,6,1.53,3
146,Gambia,Africa,15,15,32,3,2.13,3
147,Paraguay,Latin America,15,14,49,6,3.27,5
148,Bhutan,Asiatic Region,14,14,89,18,6.36,5
149,Burundi,Africa,13,13,99,3,7.62,7
150,Somalia,Africa,12,12,106,1,8.83,5
151,Dominican Republic,Latin America,12,12,56,7,4.67,3
152,Haïti,Latin America,11,9,403,7,36.64,5
153,Togo,Africa,11,9,16,1,1.45,3
154,Namibia,Africa,10,10,122,9,12.2,4
155,Papua New Guinea,Pacific Region,10,10,30,1,3.0,3
156,Cape Verde,Africa,10,10,25,9,2.5,3
157,Greenland,Western Europe,10,7,229,16,22.9,9
158,Guyana,Latin America,8,7,47,0,5.88,3
159,Madagascar,Africa,7,6,5,1,0.71,1
160,North Korea,Asiatic Region,7,7,0,0,0.0,0
161,Guadeloupe,Latin America,7,6,13,1,1.86,2
162,Timor-Leste,Asiatic Region,7,6,58,1,8.29,3
163,Gabon,Africa,7,7,9,1,1.29,2
164,Honduras,Latin America,6,6,12,3,2.0,2
165,Chad,Africa,6,6,13,1,2.17,2
166,Maldives,Asiatic Region,6,6,21,0,3.5,2
167,Dominica,Latin America,5,5,44,15,8.8,3
168,Eritrea,Africa,5,5,22,1,4.4,3
169,Republic of South Sudan,Africa,5,5,24,0,4.8,3
170,Guam,Pacific Region,4,4,9,0,2.25,2
171,Martinique,Latin America,4,4,11,1,2.75,2
172,Vanuatu,Pacific Region,4,3,9,0,2.25,2
173,New Caledonia,Pacific Region,4,4,48,4,12.0,3
174,Guinea,Africa,4,4,12,0,3.0,2
175,Seychelles,Africa,4,3,19,2,4.75,2
176,Central African Republic,Africa,4,4,38,0,9.5,3
177,Western Sahara,Africa,3,3,30,0,10.0,3
178,Virgin Islands (British),Latin America,3,3,0,0,0.0,0
179,Virgin Islands (U.S.),Latin America,3,3,27,0,9.0,2
180,Bermuda,Latin America,3,3,6,0,2.0,1
181,Turkmenistan,Asiatic Region,3,3,7,0,2.33,1
182,Tonga,Pacific Region,3,3,9,0,3.0,2
183,French Polynesia,Pacific Region,3,3,4,0,1.33,1
184,Liechtenstein,Western Europe,3,3,43,0,14.33,2
185,Saint Lucia,Latin America,2,2,2,0,1.0,1
186,Cocos (Keeling) Islands,Pacific Region,2,2,29,0,14.5,2
187,Bahamas,Latin America,2,2,10,0,5.0,1
188,Grenada,Latin America,2,2,0,0,0.0,0
189,Djibouti,Africa,2,2,49,0,24.5,2
190,French Guiana,Latin America,2,2,17,0,8.5,2
191,Solomon Islands,Pacific Region,2,2,33,0,16.5,2
192,Reunion,Africa,2,2,1,0,0.5,1
193,Mauritania,Africa,2,2,7,3,3.5,1
194,Samoa,Pacific Region,2,2,10,0,5.0,1
195,Antigua and Barbuda,Latin America,2,2,10,1,5.0,1
196,Palau,Pacific Region,1,1,3,0,3.0,1
197,Curaçao,Latin America,1,1,0,0,0.0,0
198,Nauru,Pacific Region,1,1,0,0,0.0,0
199,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,0
200,Belize,Latin America,1,1,0,0,0.0,0
201,San Marino,Western Europe,1,1,5,0,5.0,1
202,Suriname,Latin America,1,1,1,0,1.0,1
203,Falkland Islands (Malvinas),Latin America,1,1,53,0,53.0,1
204,Monaco,Western Europe,1,1,1,0,1.0,1
205,Tuvalu,Pacific Region,1,1,0,0,0.0,0
206,American Samoa,Pacific Region,1,1,1,0,1.0,1
207,Vatican City State,Western Europe,1,1,0,0,0.0,0
208,Cayman Islands,Latin America,1,1,0,0,0.0,0
209,Wallis and Futuna,Pacific Region,1,1,15,0,15.0,1
210,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,1
