Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
101,Tajikistan,Asiatic Region,4,4,3,0,0.75,3
102,Montenegro,Eastern Europe,4,4,1,1,0.25,10
103,Armenia,Eastern Europe,4,4,10,3,2.5,6
104,Latvia,Eastern Europe,4,4,20,0,5.0,13
105,Senegal,Africa,4,3,21,2,5.25,10
106,Tanzania,Africa,4,4,31,2,7.75,15
107,Zambia,Africa,4,4,75,1,18.75,8
108,Trinidad and Tobago,Latin America,4,4,54,1,13.5,10
109,Albania,Eastern Europe,4,4,13,3,3.25,7
110,Niger,Africa,3,3,17,2,5.67,5
111,Mali,Africa,3,2,1,0,0.33,5
112,Sudan,Africa,3,3,3,0,1.0,7
113,Brunei Darussalam,Asiatic Region,3,3,17,2,5.67,9
114,Barbados,Latin America,3,3,4,0,1.33,5
115,Western Sahara,Africa,2,2,11,0,5.5,3
116,Ecuador,Latin America,2,2,24,4,12.0,13
117,Cape Verde,Africa,2,2,6,4,3.0,3
118,Cuba,Latin America,2,2,1,0,0.5,4
119,Sierra Leone,Africa,2,2,20,0,10.0,7
120,Swaziland,Africa,2,2,1,0,0.5,5
121,Botswana,Africa,2,2,1,0,0.5,14
122,Bolivia,Latin America,2,2,1,0,0.5,7
123,Mauritius,Africa,2,2,9,3,4.5,5
124,Moldova,Eastern Europe,2,2,1,0,0.5,6
125,Myanmar,Asiatic Region,2,2,24,2,12.0,7
126,Guyana,Latin America,1,1,0,0,0.0,3
127,Haïti,Latin America,1,1,9,1,9.0,5
128,Timor-Leste,Asiatic Region,1,1,1,0,1.0,3
129,Lesotho,Africa,1,1,3,0,3.0,7
130,Congo,Africa,1,1,2,0,2.0,6
131,Afghanistan,Asiatic Region,1,1,3,0,3.0,7
132,Tuvalu,Pacific Region,1,1,0,0,0.0,0
133,Democratic Republic Congo,Africa,1,1,6,0,6.0,5
134,Puerto Rico,Latin America,1,1,0,0,0.0,4
135,Federated States of Micronesia,Pacific Region,1,1,0,0,0.0,0
136,Panama,Latin America,1,1,2,0,2.0,3
137,Mongolia,Asiatic Region,1,1,6,2,6.0,3
138,Burundi,Africa,1,1,24,0,24.0,7
139,Rwanda,Africa,1,1,5,1,5.0,7
140,Gambia,Africa,1,1,9,0,9.0,3
141,Suriname,Latin America,1,1,1,0,1.0,1
142,Republic of South Sudan,Africa,1,1,16,0,16.0,3
143,El Salvador,Latin America,1,1,6,0,6.0,6
144,Angola,Africa,1,1,6,0,6.0,3
145,Togo,Africa,1,1,3,0,3.0,3
