Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
109,Trinidad and Tobago,Latin America,4,4,15,4,3.75,10
110,Mauritius,Africa,3,2,1,1,0.33,5
111,Angola,Africa,3,2,7,0,2.33,3
112,Barbados,Latin America,3,3,4,1,1.33,5
113,Democratic Republic Congo,Africa,3,3,10,0,3.33,5
114,Costa Rica,Latin America,3,2,37,6,12.33,10
115,Kyrgyzstan,Asiatic Region,3,3,1,1,0.33,10
116,Laos,Asiatic Region,3,3,16,1,5.33,9
117,Lesotho,Africa,3,3,9,0,3.0,7
118,Somalia,Africa,3,3,2,1,0.67,5
119,Gabon,Africa,2,2,3,0,1.5,2
120,Myanmar,Asiatic Region,2,1,7,0,3.5,7
121,Rwanda,Africa,2,1,3,0,1.5,7
122,Côte d’Ivoire,Africa,2,2,2,0,1.0,4
123,Syrian Arab Republic,Middle East,2,2,2,0,1.0,5
124,Jamaica,Latin America,2,2,1,0,0.5,15
125,Malawi,Africa,2,2,0,0,0.0,10
126,Maldives,Asiatic Region,2,2,14,0,7.0,2
127,Zambia,Africa,2,2,2,0,1.0,8
128,Papua New Guinea,Pacific Region,2,2,2,0,1.0,3
129,Burkina Faso,Africa,1,0,1,0,1.0,7
130,Togo,Africa,1,1,0,0,0.0,3
131,Mongolia,Asiatic Region,1,1,1,0,1.0,3
132,Mali,Africa,1,1,0,0,0.0,5
133,Libya,Africa,1,1,23,0,23.0,7
134,Guatemala,Latin America,1,1,0,0,0.0,7
135,Gambia,Africa,1,1,0,0,0.0,3
136,Fiji,Pacific Region,1,1,2,0,2.0,12
137,Cape Verde,Africa,1,1,2,2,2.0,3
138,Congo,Africa,1,1,1,0,1.0,6
139,Virgin Islands (British),Latin America,1,1,0,0,0.0,0
140,Bhutan,Asiatic Region,1,1,0,0,0.0,5
141,Benin,Africa,1,1,2,0,2.0,3
142,Puerto Rico,Latin America,1,1,11,0,11.0,4
143,Panama,Latin America,1,1,2,2,2.0,3
144,Nicaragua,Latin America,1,1,4,0,4.0,5
145,Niger,Africa,1,1,2,0,2.0,5
146,Seychelles,Africa,1,1,0,0,0.0,2
147,New Caledonia,Pacific Region,1,1,2,0,2.0,3
148,Mozambique,Africa,1,0,3,0,3.0,8
149,Martinique,Latin America,1,1,0,0,0.0,2
150,Sierra Leone,Africa,1,1,1,1,1.0,7
151,Senegal,Africa,1,0,1,0,1.0,10
