Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
61,Iraq,Middle East,3,3,39,0,13.0,10
62,Lebanon,Middle East,3,3,202,4,67.33,22
63,Saudi Arabia,Middle East,3,3,11,0,3.67,13
64,Slovakia,Eastern Europe,3,3,118,7,39.33,27
65,Cameroon,Africa,2,2,19,4,9.5,11
66,Trinidad and Tobago,Latin America,2,2,77,3,38.5,10
67,Iran,Middle East,2,2,8,6,4.0,18
68,Tanzania,Africa,2,2,9,0,4.5,15
69,Jamaica,Latin America,2,2,24,0,12.0,15
70,Uganda,Africa,2,2,23,2,11.5,17
71,United Arab Emirates,Middle East,2,2,19,2,9.5,24
72,Angola,Africa,2,2,4,0,2.0,3
73,Colombia,Latin America,2,2,72,20,36.0,30
74,Bulgaria,Eastern Europe,2,2,10,0,5.0,11
75,Luxembourg,Western Europe,2,2,100,4,50.0,26
76,Malta,Western Europe,2,2,18,7,9.0,14
77,Mali,Africa,2,2,0,0,0.0,5
78,Georgia,Eastern Europe,1,1,4,0,4.0,12
79,Rwanda,Africa,1,0,0,0,0.0,7
80,Falkland Islands (Malvinas),Latin America,1,1,53,0,53.0,1
81,Ethiopia,Africa,1,1,6,0,6.0,16
82,Cuba,Latin America,1,1,1,0,1.0,4
83,Sierra Leone,Africa,1,1,12,0,12.0,7
84,Tunisia,Africa,1,1,2,0,2.0,13
85,Chile,Latin America,1,1,0,0,0.0,29
86,Bhutan,Asiatic Region,1,1,10,5,10.0,5
87,Brunei Darussalam,Asiatic Region,1,1,8,0,8.0,9
88,Uzbekistan,Asiatic Region,1,1,2,0,2.0,9
89,Venezuela,Latin America,1,1,17,0,17.0,15
90,Yemen,Middle East,1,1,3,0,3.0,4
91,Malawi,Africa,1,1,46,11,46.0,10
92,Macedonia,Eastern Europe,1,1,9,0,9.0,12
93,Mozambique,Africa,1,1,0,0,0.0,8
94,Namibia,Africa,1,1,4,0,4.0,4
95,Lithuania,Eastern Europe,1,1,7,5,7.0,22
96,Liberia,Africa,1,1,0,0,0.0,6
97,Nepal,Asiatic Region,1,1,0,0,0.0,18
98,Laos,Asiatic Region,1,1,16,5,16.0,9
99,Kazakhstan,Asiatic Region,1,1,10,2,10.0,20
100,Kuwait,Middle East,1,1,2,0,2.0,12
101,Iceland,Western Europe,1,1,63,6,63.0,20
102,Romania,Eastern Europe,1,1,3,0,3.0,23
103,Croatia,Eastern Europe,1,1,1,1,1.0,18
