Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1458,1400,50387,24770,34.56,334
2,United Kingdom,Western Europe,656,631,12128,4052,18.49,189
3,India,Asiatic Region,201,199,551,146,2.74,69
4,Germany,Western Europe,186,184,1961,372,10.54,133
5,Australia,Pacific Region,174,110,2355,631,13.53,105
6,France,Western Europe,171,167,1284,306,7.51,78
7,Canada,Northern America,140,135,2717,459,19.41,123
8,Netherlands,Western Europe,82,78,981,124,11.96,115
9,South Africa,Africa,80,79,863,273,10.79,58
10,Japan,Asiatic Region,79,78,843,172,10.67,53
11,Israel,Middle East,75,73,1249,400,16.65,77
12,Italy,Western Europe,73,73,904,184,12.38,86
13,Switzerland,Western Europe,56,55,1228,247,21.93,97
14,Belgium,Western Europe,49,48,707,82,14.43,78
15,Norway,Western Europe,47,47,2405,266,51.17,103
16,Russian Federation,Eastern Europe,36,35,210,27,5.83,48
17,South Korea,Asiatic Region,36,36,211,36,5.86,46
18,Denmark,Western Europe,32,31,554,66,17.31,88
19,Sweden,Western Europe,30,29,612,38,20.4,96
20,Portugal,Western Europe,29,29,180,100,6.21,40
21,Spain,Western Europe,27,27,396,53,14.67,68
22,Hong Kong,Asiatic Region,27,27,284,74,10.52,56
23,Singapore,Asiatic Region,26,25,352,81,13.54,57
24,China,Asiatic Region,24,24,360,61,15.0,65
25,Ireland,Western Europe,22,17,395,48,17.95,59
26,New Zealand,Pacific Region,22,20,129,12,5.86,53
27,Turkey,Middle East,20,20,207,68,10.35,60
28,Finland,Western Europe,16,16,522,48,32.63,61
29,Taiwan,Asiatic Region,16,14,50,17,3.13,32
30,Austria,Western Europe,13,12,86,7,6.62,57
31,Mexico,Latin America,13,13,437,56,33.62,40
32,Hungary,Eastern Europe,13,13,190,21,14.62,44
33,Brazil,Latin America,11,11,83,19,7.55,42
34,Argentina,Latin America,9,8,14,0,1.56,27
35,Thailand,Asiatic Region,8,8,98,30,12.25,25
36,Indonesia,Asiatic Region,8,8,89,25,11.13,26
37,Bangladesh,Asiatic Region,7,7,23,10,3.29,19
38,Malaysia,Asiatic Region,7,6,138,42,19.71,37
39,Poland,Eastern Europe,6,6,33,3,5.5,35
40,Greece,Western Europe,6,5,124,5,20.67,41
41,Egypt,Africa/Middle East,6,6,22,2,3.67,24
42,Nigeria,Africa,4,4,113,9,28.25,26
43,Estonia,Eastern Europe,4,4,34,7,8.5,29
44,Iceland,Western Europe,4,4,92,6,23.0,20
45,Sri Lanka,Asiatic Region,4,4,5,0,1.25,21
46,Pakistan,Asiatic Region,4,4,8,1,2.0,24
47,United Arab Emirates,Middle East,3,3,17,9,5.67,24
48,Iran,Middle East,3,3,10,1,3.33,18
49,Philippines,Asiatic Region,3,3,145,3,48.33,26
50,Czech Republic,Eastern Europe,3,3,8,0,2.67,32
51,Croatia,Eastern Europe,3,3,25,0,8.33,18
52,Slovenia,Eastern Europe,3,3,6,0,2.0,20
53,Kenya,Africa,2,2,9,2,4.5,22
54,Latvia,Eastern Europe,2,2,1,0,0.5,13
55,Jamaica,Latin America,2,2,1,0,0.5,15
56,Peru,Latin America,2,2,2,0,1.0,13
57,Colombia,Latin America,2,2,41,2,20.5,30
58,Cameroon,Africa,2,2,7,1,3.5,11
59,Serbia,Eastern Europe,2,2,1,0,0.5,18
60,Chile,Latin America,2,2,6,0,3.0,29
61,Bulgaria,Eastern Europe,2,2,11,0,5.5,11
62,Tunisia,Africa,2,2,13,0,6.5,13
63,Bosnia and Herzegovina,Eastern Europe,2,2,32,4,16.0,14
64,Ukraine,Eastern Europe,2,2,6,1,3.0,24
65,Angola,Africa,2,2,13,0,6.5,3
66,Venezuela,Latin America,2,2,31,2,15.5,15
67,Viet Nam,Asiatic Region,2,2,33,10,16.5,25
68,Kuwait,Middle East,2,2,7,2,3.5,12
69,Qatar,Middle East,1,1,0,0,0.0,15
70,Tanzania,Africa,1,1,15,1,15.0,15
71,Afghanistan,Asiatic Region,1,1,0,0,0.0,7
72,Sudan,Africa,1,1,0,0,0.0,7
73,Belarus,Eastern Europe,1,1,0,0,0.0,7
74,Botswana,Africa,1,1,2,1,2.0,14
75,Lebanon,Middle East,1,1,5,0,5.0,22
76,Slovakia,Eastern Europe,1,1,2,0,2.0,27
77,Sierra Leone,Africa,1,1,4,0,4.0,7
78,Senegal,Africa,1,1,1,0,1.0,10
79,Chad,Africa,1,1,3,0,3.0,2
80,Uganda,Africa,1,1,15,2,15.0,17
81,Macao,Asiatic Region,1,1,7,0,7.0,16
82,Cambodia,Asiatic Region,1,1,4,0,4.0,11
83,Macedonia,Eastern Europe,1,1,0,0,0.0,12
84,Namibia,Africa,1,1,2,0,2.0,4
85,Morocco,Africa,1,1,12,1,12.0,17
86,Iraq,Middle East,1,1,2,0,2.0,10
87,Luxembourg,Western Europe,1,1,6,0,6.0,26
88,Nepal,Asiatic Region,1,1,0,0,0.0,18
89,Lithuania,Eastern Europe,1,1,1,1,1.0,22
90,Barbados,Latin America,1,1,3,1,3.0,5
91,Zambia,Africa,1,1,2,0,2.0,8
92,Zimbabwe,Africa,1,1,0,0,0.0,15
93,Trinidad and Tobago,Latin America,1,1,3,0,3.0,10
94,Uruguay,Latin America,1,1,2,0,2.0,13
