Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
50,Philippines,Asiatic Region,49,47,225,45,4.59,26
51,United Arab Emirates,Middle East,45,43,377,34,8.38,24
52,Slovakia,Eastern Europe,44,43,332,85,7.55,27
53,Pakistan,Asiatic Region,40,39,119,45,2.98,24
54,Cyprus,Western Europe,37,25,192,41,5.19,26
55,Slovenia,Eastern Europe,34,32,157,37,4.62,20
56,Viet Nam,Asiatic Region,34,32,172,46,5.06,25
57,Estonia,Eastern Europe,33,31,277,76,8.39,29
58,Serbia,Eastern Europe,32,32,125,21,3.91,18
59,Luxembourg,Western Europe,28,26,153,27,5.46,26
60,Lebanon,Middle East,26,21,85,13,3.27,22
61,Bulgaria,Eastern Europe,25,23,52,5,2.08,11
62,Kenya,Africa,23,22,118,19,5.13,22
63,Ghana,Africa,22,21,229,80,10.41,22
64,Egypt,Africa/Middle East,20,19,135,13,6.75,24
65,Macedonia,Eastern Europe,19,19,258,18,13.58,12
66,Bosnia and Herzegovina,Eastern Europe,18,17,150,13,8.33,14
67,Bangladesh,Asiatic Region,17,17,101,18,5.94,19
68,Ecuador,Latin America,17,17,109,40,6.41,13
69,Qatar,Middle East,16,15,63,7,3.94,15
70,Peru,Latin America,16,15,75,19,4.69,13
71,Cameroon,Africa,16,15,97,20,6.06,11
72,Morocco,Africa,15,14,67,19,4.47,17
73,Venezuela,Latin America,15,14,43,13,2.87,15
74,Ethiopia,Africa,14,14,69,11,4.93,16
75,Macao,Asiatic Region,13,13,58,2,4.46,16
76,Uruguay,Latin America,13,13,82,7,6.31,13
77,Saudi Arabia,Middle East,12,12,84,22,7.0,13
78,Sri Lanka,Asiatic Region,12,11,126,8,10.5,21
79,Zimbabwe,Africa,11,11,62,23,5.64,15
80,Iceland,Western Europe,11,9,73,11,6.64,20
81,Montenegro,Eastern Europe,11,11,175,8,15.91,10
82,Georgia,Eastern Europe,10,10,43,7,4.3,12
83,Brunei Darussalam,Asiatic Region,10,3,22,4,2.2,9
84,Tanzania,Africa,9,9,61,14,6.78,15
85,Senegal,Africa,9,9,34,9,3.78,10
86,Armenia,Eastern Europe,9,9,22,7,2.44,6
87,Kyrgyzstan,Asiatic Region,9,9,22,3,2.44,10
88,Botswana,Africa,9,7,85,38,9.44,14
89,Kuwait,Middle East,8,6,196,8,24.5,12
90,Democratic Republic Congo,Africa,8,1,5,0,0.63,5
91,Nepal,Asiatic Region,8,6,67,23,8.38,18
92,Côte d’Ivoire,Africa,8,5,7,4,0.88,4
93,Uganda,Africa,7,6,24,2,3.43,17
94,Dominican Republic,Latin America,7,7,3,0,0.43,3
95,Algeria,Africa,6,6,8,1,1.33,7
96,Jordan,Middle East,6,6,17,2,2.83,14
97,Latvia,Eastern Europe,6,6,42,4,7.0,13
98,Tunisia,Africa,6,6,30,4,5.0,13
99,Malta,Western Europe,6,6,18,1,3.0,14
100,Albania,Eastern Europe,6,5,30,2,5.0,7
101,Oman,Middle East,5,5,27,4,5.4,13
102,Costa Rica,Latin America,5,4,24,5,4.8,10
103,Mali,Africa,5,3,7,0,1.4,5
104,Trinidad and Tobago,Latin America,5,4,21,2,4.2,10
105,Libya,Africa,4,4,20,1,5.0,7
106,Liberia,Africa,4,4,29,1,7.25,6
107,Azerbaijan,Eastern Europe,4,4,4,0,1.0,9
108,Uzbekistan,Asiatic Region,4,4,28,0,7.0,9
109,Fiji,Pacific Region,4,4,19,2,4.75,12
110,Laos,Asiatic Region,4,4,23,1,5.75,9
111,Iraq,Middle East,4,3,10,0,2.5,10
112,Cuba,Latin America,4,3,3,1,0.75,4
113,Jamaica,Latin America,4,4,31,8,7.75,15
114,Myanmar,Asiatic Region,3,3,8,0,2.67,7
115,Cambodia,Asiatic Region,3,3,18,0,6.0,11
116,Puerto Rico,Latin America,3,3,36,3,12.0,4
117,Bahrain,Middle East,3,2,10,1,3.33,8
118,Mozambique,Africa,3,3,12,2,4.0,8
119,Belarus,Eastern Europe,3,3,5,0,1.67,7
120,Burkina Faso,Africa,3,3,9,1,3.0,7
121,Guinea,Africa,2,2,12,0,6.0,2
122,Syrian Arab Republic,Middle East,2,2,38,0,19.0,5
123,Lesotho,Africa,2,2,1,0,0.5,7
124,Martinique,Latin America,2,2,11,1,5.5,2
125,Faroe Islands,Western Europe,2,2,17,3,8.5,5
126,Mauritius,Africa,2,2,4,0,2.0,5
127,Sudan,Africa,2,2,8,0,4.0,7
128,Bhutan,Asiatic Region,2,2,34,6,17.0,5
129,Zambia,Africa,2,2,4,0,2.0,8
130,Malawi,Africa,2,2,5,1,2.5,10
131,Greenland,Western Europe,2,1,82,5,41.0,9
132,Panama,Latin America,2,2,6,0,3.0,3
133,Sierra Leone,Africa,1,0,1,0,1.0,7
134,Guam,Pacific Region,1,1,5,0,5.0,2
135,New Caledonia,Pacific Region,1,1,32,0,32.0,3
136,Guatemala,Latin America,1,1,0,0,0.0,7
137,French Polynesia,Pacific Region,1,1,0,0,0.0,1
138,Cape Verde,Africa,1,1,3,2,3.0,3
139,Paraguay,Latin America,1,1,7,1,7.0,5
140,Madagascar,Africa,1,1,0,0,0.0,1
141,Congo,Africa,1,1,19,0,19.0,6
142,Rwanda,Africa,1,1,2,0,2.0,7
143,Afghanistan,Asiatic Region,1,1,0,0,0.0,7
144,Moldova,Eastern Europe,1,1,0,0,0.0,6
145,Bolivia,Latin America,1,1,3,1,3.0,7
146,Mongolia,Asiatic Region,1,1,3,0,3.0,3
147,El Salvador,Latin America,1,1,10,0,10.0,6
148,Swaziland,Africa,1,1,0,0,0.0,5
149,Tajikistan,Asiatic Region,1,1,8,0,8.0,3
150,Benin,Africa,1,1,1,0,1.0,3
151,Barbados,Latin America,1,1,1,1,1.0,5
152,Angola,Africa,1,1,1,0,1.0,3
