Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
103,Rwanda,Africa,8,8,13,4,1.63,7
104,Senegal,Africa,7,7,16,4,2.29,10
105,Yemen,Middle East,7,7,9,6,1.29,4
106,Cambodia,Asiatic Region,7,7,8,3,1.14,11
107,Uzbekistan,Asiatic Region,7,7,5,2,0.71,9
108,Mauritius,Africa,7,7,4,1,0.57,5
109,Palestine,Middle East,6,5,1,1,0.17,17
110,Barbados,Latin America,6,3,10,3,1.67,5
111,Fiji,Pacific Region,6,5,3,0,0.5,12
112,Burkina Faso,Africa,6,6,11,1,1.83,7
113,Democratic Republic Congo,Africa,5,5,9,0,1.8,5
114,Myanmar,Asiatic Region,5,5,1,0,0.2,7
115,Mozambique,Africa,5,4,5,1,1.0,8
116,Cuba,Latin America,4,4,1,0,0.25,4
117,Paraguay,Latin America,4,4,2,0,0.5,5
118,Sierra Leone,Africa,4,2,4,0,1.0,7
119,Malawi,Africa,4,4,6,0,1.5,10
120,Bolivia,Latin America,4,4,1,0,0.25,7
121,Libya,Africa,4,4,6,0,1.5,7
122,Nicaragua,Latin America,4,4,0,0,0.0,5
123,Lesotho,Africa,4,4,0,0,0.0,7
124,Côte d’Ivoire,Africa,3,3,0,0,0.0,4
125,Tajikistan,Asiatic Region,3,3,3,0,1.0,3
126,Faroe Islands,Western Europe,3,3,0,0,0.0,5
127,Somalia,Africa,3,3,3,0,1.0,5
128,Cape Verde,Africa,3,3,0,0,0.0,3
129,Syrian Arab Republic,Middle East,3,3,0,0,0.0,5
130,Afghanistan,Asiatic Region,3,3,0,0,0.0,7
131,Laos,Asiatic Region,2,2,2,1,1.0,9
132,Jamaica,Latin America,2,2,3,0,1.5,15
133,Guatemala,Latin America,2,2,8,0,4.0,7
134,Gabon,Africa,2,2,0,0,0.0,2
135,Puerto Rico,Latin America,2,1,0,0,0.0,4
136,Benin,Africa,2,2,3,1,1.5,3
137,Swaziland,Africa,2,2,0,0,0.0,5
138,Bahrain,Middle East,2,2,21,11,10.5,8
139,Timor-Leste,Asiatic Region,2,2,3,1,1.5,3
140,Trinidad and Tobago,Latin America,2,1,1,0,0.5,10
141,Mali,Africa,1,1,10,0,10.0,5
142,Sudan,Africa,1,1,0,0,0.0,7
143,Zambia,Africa,1,1,2,0,2.0,8
144,Seychelles,Africa,1,1,1,0,1.0,2
145,Reunion,Africa,1,1,1,0,1.0,1
146,North Korea,Asiatic Region,1,1,0,0,0.0,0
147,French Polynesia,Pacific Region,1,1,1,0,1.0,1
148,Panama,Latin America,1,1,1,0,1.0,3
149,Grenada,Latin America,1,1,0,0,0.0,0
150,Gambia,Africa,1,1,0,0,0.0,3
151,Angola,Africa,1,1,1,0,1.0,3
152,Niger,Africa,1,1,0,0,0.0,5
153,Namibia,Africa,1,1,0,0,0.0,4
154,Guyana,Latin America,1,1,9,0,9.0,3
155,Haïti,Latin America,1,1,0,0,0.0,5
156,El Salvador,Latin America,1,1,0,0,0.0,6
157,Burundi,Africa,1,1,0,0,0.0,7
158,Mongolia,Asiatic Region,1,1,0,0,0.0,3
159,Chad,Africa,1,1,0,0,0.0,2
