Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1077,1026,27749,13499,25.77,334
2,United Kingdom,Western Europe,524,491,7100,2432,13.55,189
3,Australia,Pacific Region,196,129,1944,545,9.92,105
4,India,Asiatic Region,145,143,371,96,2.56,69
5,Canada,Northern America,144,139,2390,330,16.6,123
6,France,Western Europe,89,88,598,71,6.72,78
7,Japan,Asiatic Region,88,86,553,162,6.28,53
8,Germany,Western Europe,86,84,1172,173,13.63,133
9,Netherlands,Western Europe,83,82,900,92,10.84,115
10,Israel,Middle East,80,76,798,307,9.98,77
11,South Africa,Africa,56,56,378,158,6.75,58
12,Italy,Western Europe,45,45,626,75,13.91,86
13,Switzerland,Western Europe,40,40,450,57,11.25,97
14,Hong Kong,Asiatic Region,37,37,400,68,10.81,56
15,Belgium,Western Europe,37,36,507,55,13.7,78
16,Portugal,Western Europe,32,32,158,97,4.94,40
17,Norway,Western Europe,30,30,1135,162,37.83,103
18,South Korea,Asiatic Region,28,27,143,18,5.11,46
19,Sweden,Western Europe,27,25,313,56,11.59,96
20,Spain,Western Europe,24,23,347,77,14.46,68
21,Russian Federation,Eastern Europe,20,18,189,25,9.45,48
22,Singapore,Asiatic Region,20,17,133,39,6.65,57
23,Ireland,Western Europe,15,10,228,26,15.2,59
24,New Zealand,Pacific Region,11,11,80,4,7.27,53
25,Finland,Western Europe,11,11,400,50,36.36,61
26,China,Asiatic Region,11,11,95,13,8.64,65
27,Denmark,Western Europe,11,11,131,30,11.91,88
28,Austria,Western Europe,10,10,57,12,5.7,57
29,Hungary,Eastern Europe,10,10,9,0,0.9,44
30,Philippines,Asiatic Region,9,9,94,3,10.44,26
31,Malaysia,Asiatic Region,8,8,136,14,17.0,37
32,Mexico,Latin America,8,8,136,15,17.0,40
33,Thailand,Asiatic Region,8,8,68,11,8.5,25
34,Taiwan,Asiatic Region,7,7,34,9,4.86,32
35,Kazakhstan,Asiatic Region,7,7,11,4,1.57,20
36,Poland,Eastern Europe,6,6,19,3,3.17,35
37,Turkey,Middle East,6,6,110,29,18.33,60
38,Greece,Western Europe,6,6,35,3,5.83,41
39,Bangladesh,Asiatic Region,6,6,41,21,6.83,19
40,Czech Republic,Eastern Europe,4,3,2,0,0.5,32
41,Ukraine,Eastern Europe,4,4,61,5,15.25,24
42,Tunisia,Africa,4,4,10,0,2.5,13
43,Argentina,Latin America,4,4,14,3,3.5,27
44,Botswana,Africa,4,4,49,8,12.25,14
45,Pakistan,Asiatic Region,3,3,4,0,1.33,24
46,Brazil,Latin America,3,3,8,0,2.67,42
47,Chile,Latin America,3,2,7,0,2.33,29
48,Estonia,Eastern Europe,3,2,117,22,39.0,29
49,Egypt,Africa/Middle East,3,3,59,1,19.67,24
50,Morocco,Africa,3,3,30,1,10.0,17
51,Nepal,Asiatic Region,3,2,0,0,0.0,18
52,United Arab Emirates,Middle East,3,3,3,0,1.0,24
53,Slovenia,Eastern Europe,3,3,25,2,8.33,20
54,Indonesia,Asiatic Region,2,2,9,3,4.5,26
55,Fiji,Pacific Region,2,1,1,0,0.5,12
56,Belarus,Eastern Europe,2,2,1,0,0.5,7
57,Malta,Western Europe,2,2,77,0,38.5,14
58,Brunei Darussalam,Asiatic Region,2,2,16,3,8.0,9
59,Cyprus,Western Europe,2,1,111,1,55.5,26
60,Cuba,Latin America,2,2,0,0,0.0,4
61,Albania,Eastern Europe,2,2,8,7,4.0,7
62,Serbia,Eastern Europe,2,2,0,0,0.0,18
63,Colombia,Latin America,2,2,4,1,2.0,30
64,Viet Nam,Asiatic Region,1,1,1,0,1.0,25
65,Guam,Pacific Region,1,1,2,0,2.0,2
66,Romania,Eastern Europe,1,1,0,0,0.0,23
67,Ethiopia,Africa,1,1,0,0,0.0,16
68,Saudi Arabia,Middle East,1,1,4,0,4.0,13
69,Solomon Islands,Pacific Region,1,1,10,0,10.0,2
70,Slovakia,Eastern Europe,1,1,0,0,0.0,27
71,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
72,Cameroon,Africa,1,1,11,1,11.0,11
73,Trinidad and Tobago,Latin America,1,1,8,2,8.0,10
74,Bulgaria,Eastern Europe,1,1,0,0,0.0,11
75,Kyrgyzstan,Asiatic Region,1,1,0,0,0.0,10
76,Lebanon,Middle East,1,1,0,0,0.0,22
77,Sri Lanka,Asiatic Region,1,1,0,0,0.0,21
78,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,14
79,Lithuania,Eastern Europe,1,1,1,0,1.0,22
80,Mauritius,Africa,1,1,3,1,3.0,5
81,Maldives,Asiatic Region,1,1,0,0,0.0,2
82,Kenya,Africa,1,1,11,6,11.0,22
83,Jamaica,Latin America,1,1,21,7,21.0,15
84,Iceland,Western Europe,1,1,4,2,4.0,20
85,Iran,Middle East,1,1,0,0,0.0,18
86,Venezuela,Latin America,1,1,2,0,2.0,15
87,Oman,Middle East,1,1,0,0,0.0,13
88,Croatia,Eastern Europe,1,1,2,0,2.0,18
