Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
112,Benin,Africa,3,3,4,0,1.33,3
113,Oman,Middle East,3,3,4,1,1.33,13
114,Congo,Africa,3,3,15,0,5.0,6
115,Guatemala,Latin America,3,2,10,2,3.33,7
116,Burkina Faso,Africa,3,3,10,3,3.33,7
117,Puerto Rico,Latin America,2,2,1,0,0.5,4
118,Palestine,Middle East,2,2,2,0,1.0,17
119,Niger,Africa,2,2,1,0,0.5,5
120,Laos,Asiatic Region,2,1,5,3,2.5,9
121,Yemen,Middle East,2,2,2,0,1.0,4
122,Mongolia,Asiatic Region,2,2,3,0,1.5,3
123,El Salvador,Latin America,2,2,1,0,0.5,6
124,Mozambique,Africa,2,2,8,3,4.0,8
125,Moldova,Eastern Europe,2,2,3,0,1.5,6
126,Honduras,Latin America,2,2,3,2,1.5,2
127,Papua New Guinea,Pacific Region,2,2,1,0,0.5,3
128,Trinidad and Tobago,Latin America,2,1,1,0,0.5,10
129,Angola,Africa,1,1,0,0,0.0,3
130,Eritrea,Africa,1,1,5,1,5.0,3
131,Greenland,Western Europe,1,0,21,0,21.0,9
132,Haïti,Latin America,1,0,2,0,2.0,5
133,Dominican Republic,Latin America,1,1,9,6,9.0,3
134,Cape Verde,Africa,1,1,0,0,0.0,3
135,Jamaica,Latin America,1,1,4,0,4.0,15
136,Saint Lucia,Latin America,1,1,1,0,1.0,1
137,Liechtenstein,Western Europe,1,1,22,0,22.0,2
138,Lesotho,Africa,1,1,12,0,12.0,7
139,Libya,Africa,1,1,4,0,4.0,7
140,Madagascar,Africa,1,1,1,0,1.0,1
141,Myanmar,Asiatic Region,1,0,2,0,2.0,7
142,Namibia,Africa,1,1,12,0,12.0,4
143,Bhutan,Asiatic Region,1,1,0,0,0.0,5
144,Bahamas,Latin America,1,1,10,0,10.0,1
145,Panama,Latin America,1,1,0,0,0.0,3
146,Burundi,Africa,1,1,4,0,4.0,7
147,Paraguay,Latin America,1,0,0,0,0.0,5
148,Seychelles,Africa,1,1,16,1,16.0,2
149,Barbados,Latin America,1,1,0,0,0.0,5
150,San Marino,Western Europe,1,1,5,0,5.0,1
151,Tajikistan,Asiatic Region,1,1,0,0,0.0,3
152,Tonga,Pacific Region,1,1,4,0,4.0,2
153,Uzbekistan,Asiatic Region,1,1,0,0,0.0,9
154,Vanuatu,Pacific Region,1,1,0,0,0.0,2
155,Zambia,Africa,1,1,5,1,5.0,8
