Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3731,3387,37989,15828,10.18,334
2,United Kingdom,Western Europe,2367,2091,25069,8258,10.59,189
3,India,Asiatic Region,1018,780,2904,1521,2.85,69
4,Germany,Western Europe,990,862,9100,2293,9.19,133
5,Russian Federation,Eastern Europe,822,809,2924,1945,3.56,48
6,Australia,Pacific Region,768,659,6131,1572,7.98,105
7,France,Western Europe,671,596,3349,570,4.99,78
8,Canada,Northern America,604,543,5202,992,8.61,123
9,Spain,Western Europe,466,434,2304,764,4.94,68
10,Netherlands,Western Europe,452,396,5296,995,11.72,115
11,Italy,Western Europe,419,384,3930,1012,9.38,86
12,China,Asiatic Region,398,371,2952,1035,7.42,65
13,Belgium,Western Europe,268,241,2680,375,10.0,78
14,South Africa,Africa,263,248,1783,559,6.78,58
15,Turkey,Middle East,258,214,1518,585,5.88,60
16,Switzerland,Western Europe,242,226,3342,498,13.81,97
17,Japan,Asiatic Region,230,188,1211,262,5.27,53
18,Sweden,Western Europe,228,214,3179,626,13.94,96
19,Poland,Eastern Europe,227,198,1173,364,5.17,35
20,Israel,Middle East,226,218,1513,420,6.69,77
21,Norway,Western Europe,222,194,2736,450,12.32,103
22,South Korea,Asiatic Region,206,197,836,197,4.06,46
23,Denmark,Western Europe,186,173,2907,442,15.63,88
24,Brazil,Latin America,178,173,849,297,4.77,42
25,Austria,Western Europe,139,114,1543,184,11.1,57
26,Kazakhstan,Asiatic Region,133,133,473,96,3.56,20
27,Singapore,Asiatic Region,132,111,1217,149,9.22,57
28,Czech Republic,Eastern Europe,123,111,771,248,6.27,32
29,Finland,Western Europe,121,106,1319,264,10.9,61
30,Mexico,Latin America,118,113,596,134,5.05,40
31,Portugal,Western Europe,117,102,814,212,6.96,40
32,Argentina,Latin America,112,111,313,79,2.79,27
33,Ireland,Western Europe,111,94,919,173,8.28,59
34,Hong Kong,Asiatic Region,105,104,1102,321,10.5,56
35,Chile,Latin America,103,89,736,278,7.15,29
36,New Zealand,Pacific Region,94,88,887,117,9.44,53
37,Taiwan,Asiatic Region,90,85,331,60,3.68,32
38,Romania,Eastern Europe,86,84,313,75,3.64,23
39,Colombia,Latin America,82,78,280,131,3.41,30
40,Lithuania,Eastern Europe,79,77,392,124,4.96,22
41,Hungary,Eastern Europe,66,61,719,161,10.89,44
42,Malaysia,Asiatic Region,63,61,477,88,7.57,37
43,Greece,Western Europe,60,53,512,87,8.53,41
44,Philippines,Asiatic Region,60,54,325,123,5.42,26
45,Nigeria,Africa,56,52,334,124,5.96,26
46,Thailand,Asiatic Region,54,49,281,61,5.2,25
47,Croatia,Eastern Europe,49,41,156,71,3.18,18
48,Indonesia,Asiatic Region,44,41,408,157,9.27,26
49,Ukraine,Eastern Europe,40,35,227,85,5.68,24
50,Estonia,Eastern Europe,34,31,149,29,4.38,29
51,Slovakia,Eastern Europe,33,27,343,106,10.39,27
52,United Arab Emirates,Middle East,32,27,150,16,4.69,24
53,Iran,Middle East,30,28,172,53,5.73,18
54,Brunei Darussalam,Asiatic Region,29,1,65,8,2.24,9
55,Pakistan,Asiatic Region,29,26,64,22,2.21,24
56,Slovenia,Eastern Europe,29,25,125,45,4.31,20
57,Egypt,Africa/Middle East,26,24,112,10,4.31,24
58,Lebanon,Middle East,25,24,80,9,3.2,22
59,Cyprus,Western Europe,24,22,162,31,6.75,26
60,Luxembourg,Western Europe,23,22,349,44,15.17,26
61,Ghana,Africa,22,22,277,58,12.59,22
62,Viet Nam,Asiatic Region,22,18,171,39,7.77,25
63,Qatar,Middle East,20,18,100,8,5.0,15
64,Serbia,Eastern Europe,19,19,109,29,5.74,18
65,Morocco,Africa,18,16,49,10,2.72,17
66,Ethiopia,Africa,16,10,68,13,4.25,16
67,Macao,Asiatic Region,15,15,187,28,12.47,16
68,Tunisia,Africa,14,10,54,5,3.86,13
69,Venezuela,Latin America,14,14,110,6,7.86,15
70,Zimbabwe,Africa,13,13,99,25,7.62,15
71,Sri Lanka,Asiatic Region,13,13,121,10,9.31,21
72,Georgia,Eastern Europe,12,10,73,2,6.08,12
73,Ecuador,Latin America,12,12,96,12,8.0,13
74,Cameroon,Africa,11,9,20,4,1.82,11
75,Uruguay,Latin America,11,11,90,13,8.18,13
76,Macedonia,Eastern Europe,11,11,21,1,1.91,12
