Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,3504,3215,56435,24928,16.11,334
2,United Kingdom,Western Europe,2041,1810,28103,8807,13.77,189
3,India,Asiatic Region,882,678,3110,1601,3.53,69
4,Germany,Western Europe,758,688,9300,2246,12.27,133
5,Australia,Pacific Region,645,583,6585,1879,10.21,105
6,Canada,Northern America,554,508,7999,1445,14.44,123
7,France,Western Europe,471,447,3904,609,8.29,78
8,Netherlands,Western Europe,378,348,5331,987,14.1,115
9,Spain,Western Europe,377,373,2303,649,6.11,68
10,Italy,Western Europe,377,338,3590,881,9.52,86
11,Russian Federation,Eastern Europe,275,257,1480,781,5.38,48
12,Belgium,Western Europe,246,228,2969,434,12.07,78
13,Switzerland,Western Europe,241,217,4069,608,16.88,97
14,China,Asiatic Region,239,224,2074,726,8.68,65
15,Sweden,Western Europe,219,199,3883,546,17.73,96
16,South Africa,Africa,215,199,1697,491,7.89,58
17,Israel,Middle East,198,186,1502,437,7.59,77
18,Turkey,Middle East,198,171,1587,623,8.02,60
19,Japan,Asiatic Region,190,175,1232,351,6.48,53
20,Norway,Western Europe,168,158,2157,425,12.84,103
21,Brazil,Latin America,153,142,1116,359,7.29,42
22,Denmark,Western Europe,147,140,3316,457,22.56,88
23,South Korea,Asiatic Region,145,139,1016,212,7.01,46
24,Colombia,Latin America,131,126,730,227,5.57,30
25,Hong Kong,Asiatic Region,111,105,1328,287,11.96,56
26,Austria,Western Europe,104,89,1684,160,16.19,57
27,Argentina,Latin America,101,98,422,55,4.18,27
28,Finland,Western Europe,101,96,1114,232,11.03,61
29,Portugal,Western Europe,98,88,294,94,3.0,40
30,Poland,Eastern Europe,91,88,505,146,5.55,35
31,Mexico,Latin America,88,87,478,107,5.43,40
32,Singapore,Asiatic Region,86,80,1749,144,20.34,57
33,Lithuania,Eastern Europe,86,85,311,184,3.62,22
34,Ireland,Western Europe,86,83,928,220,10.79,59
35,Taiwan,Asiatic Region,77,76,567,86,7.36,32
36,Malaysia,Asiatic Region,77,73,624,253,8.1,37
37,New Zealand,Pacific Region,76,75,752,119,9.89,53
38,Czech Republic,Eastern Europe,73,70,416,142,5.7,32
39,Hungary,Eastern Europe,63,49,513,80,8.14,44
40,Chile,Latin America,60,60,325,88,5.42,29
41,Romania,Eastern Europe,53,49,254,73,4.79,23
42,Philippines,Asiatic Region,53,49,306,71,5.77,26
43,Greece,Western Europe,47,47,809,170,17.21,41
44,Nigeria,Africa,45,43,319,76,7.09,26
45,Pakistan,Asiatic Region,39,35,173,37,4.44,24
46,Estonia,Eastern Europe,34,32,318,72,9.35,29
47,Egypt,Africa/Middle East,31,30,177,12,5.71,24
48,Iran,Middle East,31,29,65,20,2.1,18
49,Thailand,Asiatic Region,30,29,281,42,9.37,25
50,Croatia,Eastern Europe,30,26,82,52,2.73,18
51,Ukraine,Eastern Europe,30,25,53,29,1.77,24
52,Lebanon,Middle East,28,27,168,10,6.0,22
53,Slovenia,Eastern Europe,26,24,150,37,5.77,20
54,Indonesia,Asiatic Region,25,25,208,60,8.32,26
55,Slovakia,Eastern Europe,21,20,105,25,5.0,27
56,Bangladesh,Asiatic Region,20,20,83,25,4.15,19
57,Venezuela,Latin America,20,18,49,2,2.45,15
58,Serbia,Eastern Europe,18,15,68,22,3.78,18
59,Luxembourg,Western Europe,15,15,332,36,22.13,26
60,Ethiopia,Africa,15,15,142,17,9.47,16
61,United Arab Emirates,Middle East,15,14,127,9,8.47,24
62,Ghana,Africa,14,13,123,32,8.79,22
63,Kenya,Africa,13,13,96,7,7.38,22
64,Kazakhstan,Asiatic Region,12,12,247,6,20.58,20
65,Sri Lanka,Asiatic Region,12,12,518,5,43.17,21
66,Macao,Asiatic Region,11,11,113,16,10.27,16
67,Saudi Arabia,Middle East,10,10,17,0,1.7,13
68,Viet Nam,Asiatic Region,10,10,159,39,15.9,25
69,Morocco,Africa,9,9,28,2,3.11,17
70,Ecuador,Latin America,9,9,213,22,23.67,13
71,Cyprus,Western Europe,9,9,72,16,8.0,26
