Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1269,1200,48486,23210,38.21,334
2,United Kingdom,Western Europe,628,605,14121,4800,22.49,189
3,India,Asiatic Region,222,221,719,178,3.24,69
4,Australia,Pacific Region,172,112,2147,550,12.48,105
5,Germany,Western Europe,144,143,3603,685,25.02,133
6,Canada,Northern America,135,130,2376,362,17.6,123
7,Israel,Middle East,93,92,3044,446,32.73,77
8,Netherlands,Western Europe,90,89,2233,239,24.81,115
9,France,Western Europe,75,74,1228,141,16.37,78
10,Japan,Asiatic Region,70,67,551,151,7.87,53
11,South Africa,Africa,66,64,565,179,8.56,58
12,Italy,Western Europe,54,53,687,100,12.72,86
13,Switzerland,Western Europe,47,46,767,130,16.32,97
14,Belgium,Western Europe,42,41,653,65,15.55,78
15,Norway,Western Europe,39,38,1043,145,26.74,103
16,Russian Federation,Eastern Europe,36,34,447,37,12.42,48
17,South Korea,Asiatic Region,36,34,163,26,4.53,46
18,Denmark,Western Europe,31,29,1708,144,55.1,88
19,Singapore,Asiatic Region,29,27,395,69,13.62,57
20,Portugal,Western Europe,28,28,158,77,5.64,40
21,Hong Kong,Asiatic Region,27,27,352,89,13.04,56
22,Sweden,Western Europe,25,23,866,79,34.64,96
23,Ireland,Western Europe,22,16,578,63,26.27,59
24,Spain,Western Europe,20,20,429,42,21.45,68
25,Brazil,Latin America,18,18,377,93,20.94,42
26,New Zealand,Pacific Region,18,16,450,58,25.0,53
27,China,Asiatic Region,15,14,79,16,5.27,65
28,Austria,Western Europe,14,13,178,14,12.71,57
29,Turkey,Middle East,13,13,506,88,38.92,60
30,Taiwan,Asiatic Region,12,11,118,49,9.83,32
31,Finland,Western Europe,11,10,586,24,53.27,61
32,Mexico,Latin America,11,11,104,18,9.45,40
33,Argentina,Latin America,10,10,277,41,27.7,27
34,Czech Republic,Eastern Europe,10,10,38,3,3.8,32
35,Sri Lanka,Asiatic Region,9,9,18,1,2.0,21
36,Hungary,Eastern Europe,9,9,506,12,56.22,44
37,Nigeria,Africa,6,6,158,27,26.33,26
38,Egypt,Africa/Middle East,6,6,55,5,9.17,24
39,Thailand,Asiatic Region,5,5,37,13,7.4,25
40,Philippines,Asiatic Region,5,5,97,12,19.4,26
41,Kenya,Africa,5,5,147,8,29.4,22
42,Greece,Western Europe,4,3,18,1,4.5,41
43,Nepal,Asiatic Region,4,4,2,0,0.5,18
44,Malaysia,Asiatic Region,3,2,129,51,43.0,37
45,Bangladesh,Asiatic Region,3,3,1,0,0.33,19
46,Luxembourg,Western Europe,3,3,16,0,5.33,26
47,Slovenia,Eastern Europe,3,3,10,5,3.33,20
48,Estonia,Eastern Europe,3,3,22,7,7.33,29
49,Cyprus,Western Europe,3,3,22,5,7.33,26
50,Indonesia,Asiatic Region,3,3,25,0,8.33,26
51,Iceland,Western Europe,3,2,4,2,1.33,20
52,Morocco,Africa,2,2,5,1,2.5,17
53,Barbados,Latin America,2,2,16,3,8.0,5
54,Croatia,Eastern Europe,2,2,16,2,8.0,18
55,Iran,Middle East,2,2,14,0,7.0,18
56,Tunisia,Africa,2,2,48,1,24.0,13
57,Belarus,Eastern Europe,2,2,1,0,0.5,7
58,Bulgaria,Eastern Europe,2,2,3,0,1.5,11
59,Viet Nam,Asiatic Region,2,1,33,5,16.5,25
60,Palestine,Middle East,2,2,85,5,42.5,17
61,Pakistan,Asiatic Region,2,2,9,1,4.5,24
62,Colombia,Latin America,2,2,9,4,4.5,30
63,Lithuania,Eastern Europe,2,2,2,0,1.0,22
64,Zimbabwe,Africa,1,1,0,0,0.0,15
65,Afghanistan,Asiatic Region,1,1,1,0,1.0,7
66,Bolivia,Latin America,1,1,0,0,0.0,7
67,Botswana,Africa,1,1,18,2,18.0,14
68,Cameroon,Africa,1,1,12,0,12.0,11
69,Cuba,Latin America,1,1,3,0,3.0,4
70,Algeria,Africa,1,1,3,1,3.0,7
71,Ethiopia,Africa,1,1,0,0,0.0,16
72,Georgia,Eastern Europe,1,1,0,0,0.0,12
73,Ghana,Africa,1,1,8,3,8.0,22
74,Haïti,Latin America,1,1,11,1,11.0,5
75,Iraq,Middle East,1,1,3,0,3.0,10
76,Jamaica,Latin America,1,1,7,3,7.0,15
77,Jordan,Middle East,1,1,5,0,5.0,14
78,Cambodia,Asiatic Region,1,1,0,0,0.0,11
79,Kuwait,Middle East,1,0,0,0,0.0,12
80,Kazakhstan,Asiatic Region,1,1,3,0,3.0,20
81,Lebanon,Middle East,1,1,0,0,0.0,22
82,Mongolia,Asiatic Region,1,1,0,0,0.0,3
83,Mauritius,Africa,1,1,2,0,2.0,5
84,Peru,Latin America,1,1,6,0,6.0,13
85,Poland,Eastern Europe,1,1,5,1,5.0,35
86,Puerto Rico,Latin America,1,1,2,0,2.0,4
87,Romania,Eastern Europe,1,1,8,1,8.0,23
88,Serbia,Eastern Europe,1,1,13,2,13.0,18
89,Rwanda,Africa,1,1,6,1,6.0,7
90,Slovakia,Eastern Europe,1,0,0,0,0.0,27
91,Swaziland,Africa,1,1,2,0,2.0,5
92,Trinidad and Tobago,Latin America,1,1,10,0,10.0,10
93,Tanzania,Africa,1,1,33,1,33.0,15
94,Uganda,Africa,1,1,3,1,3.0,17
95,Uzbekistan,Asiatic Region,1,1,8,0,8.0,9
96,Zambia,Africa,1,1,9,0,9.0,8
97,United Arab Emirates,Middle East,1,1,8,0,8.0,24
