Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
62,Sri Lanka,Asiatic Region,8,8,65,4,8.13,21
63,Iran,Middle East,8,8,57,8,7.13,18
64,Uganda,Africa,8,8,49,4,6.13,17
65,Macao,Asiatic Region,7,6,51,29,7.29,16
66,Iceland,Western Europe,7,7,53,16,7.57,20
67,Fiji,Pacific Region,5,4,86,13,17.2,12
68,Kazakhstan,Asiatic Region,5,5,8,0,1.6,20
69,Ethiopia,Africa,5,5,41,8,8.2,16
70,Azerbaijan,Eastern Europe,5,5,35,1,7.0,9
71,Peru,Latin America,5,5,47,4,9.4,13
72,Uruguay,Latin America,5,5,5,0,1.0,13
73,Viet Nam,Asiatic Region,5,5,95,12,19.0,25
74,Latvia,Eastern Europe,5,4,5,1,1.0,13
75,Congo,Africa,5,5,4,1,0.8,6
76,Ghana,Africa,5,5,25,4,5.0,22
77,Cameroon,Africa,5,5,19,5,3.8,11
78,Kyrgyzstan,Asiatic Region,4,4,69,4,17.25,10
79,Costa Rica,Latin America,4,4,8,1,2.0,10
80,Saudi Arabia,Middle East,4,3,7,0,1.75,13
81,Bosnia and Herzegovina,Eastern Europe,4,4,49,4,12.25,14
82,Ukraine,Eastern Europe,4,4,37,0,9.25,24
83,Botswana,Africa,4,4,17,7,4.25,14
84,Bulgaria,Eastern Europe,4,4,40,3,10.0,11
85,Qatar,Middle East,4,4,12,2,3.0,15
86,El Salvador,Latin America,3,3,15,0,5.0,6
87,Tunisia,Africa,3,3,16,0,5.33,13
88,Trinidad and Tobago,Latin America,3,3,23,1,7.67,10
89,Afghanistan,Asiatic Region,3,3,41,0,13.67,7
90,Jamaica,Latin America,3,3,8,0,2.67,15
91,Malta,Western Europe,3,3,45,4,15.0,14
92,Iraq,Middle East,3,3,16,0,5.33,10
93,Nepal,Asiatic Region,3,3,124,7,41.33,18
94,Oman,Middle East,3,3,70,2,23.33,13
95,Serbia,Eastern Europe,3,3,5,0,1.67,18
96,Sudan,Africa,3,3,13,0,4.33,7
97,Bolivia,Latin America,3,3,27,2,9.0,7
98,Gambia,Africa,2,2,5,0,2.5,3
99,Faroe Islands,Western Europe,2,2,15,4,7.5,5
100,Malawi,Africa,2,2,1,0,0.5,10
101,Haïti,Latin America,2,1,7,1,3.5,5
102,Palestine,Middle East,2,2,10,0,5.0,17
103,Belarus,Eastern Europe,2,2,1,0,0.5,7
104,Lesotho,Africa,2,2,14,4,7.0,7
105,Cambodia,Asiatic Region,2,2,35,4,17.5,11
106,Armenia,Eastern Europe,2,2,5,1,2.5,6
107,Slovakia,Eastern Europe,2,2,9,3,4.5,27
108,Uzbekistan,Asiatic Region,2,2,6,0,3.0,9
109,Rwanda,Africa,2,2,46,12,23.0,7
110,Georgia,Eastern Europe,2,2,3,2,1.5,12
111,Barbados,Latin America,2,2,31,4,15.5,5
112,Swaziland,Africa,2,2,55,0,27.5,5
113,Greenland,Western Europe,2,2,13,0,6.5,9
114,Algeria,Africa,2,2,0,0,0.0,7
115,Tanzania,Africa,2,2,38,0,19.0,15
116,Panama,Latin America,2,2,4,1,2.0,3
117,Ecuador,Latin America,2,2,4,0,2.0,13
118,Bhutan,Asiatic Region,1,1,4,0,4.0,5
119,Zimbabwe,Africa,1,1,10,4,10.0,15
120,Liechtenstein,Western Europe,1,1,19,0,19.0,2
121,Liberia,Africa,1,1,2,0,2.0,6
122,Moldova,Eastern Europe,1,1,0,0,0.0,6
123,Montenegro,Eastern Europe,1,1,0,0,0.0,10
124,Macedonia,Eastern Europe,1,1,5,1,5.0,12
125,Mozambique,Africa,1,1,15,0,15.0,8
126,Niger,Africa,1,1,20,1,20.0,5
127,Nicaragua,Latin America,1,1,1,1,1.0,5
128,Cuba,Latin America,1,1,2,0,2.0,4
129,Papua New Guinea,Pacific Region,1,1,4,0,4.0,3
130,Palau,Pacific Region,1,1,3,0,3.0,1
131,Burundi,Africa,1,1,16,0,16.0,7
132,Senegal,Africa,1,1,4,0,4.0,10
133,Syrian Arab Republic,Middle East,1,1,0,0,0.0,5
134,Angola,Africa,1,0,0,0,0.0,3
135,Wallis and Futuna,Pacific Region,1,1,15,0,15.0,1
136,Zambia,Africa,1,1,12,0,12.0,8
