Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
81,Latvia,Eastern Europe,6,6,18,5,3.0,13
82,Qatar,Middle East,6,6,56,9,9.33,15
83,Azerbaijan,Eastern Europe,5,5,20,5,4.0,9
84,Afghanistan,Asiatic Region,5,5,8,0,1.6,7
85,Nepal,Asiatic Region,5,5,12,0,2.4,18
86,Saudi Arabia,Middle East,5,5,20,1,4.0,13
87,Iceland,Western Europe,5,5,84,19,16.8,20
88,Trinidad and Tobago,Latin America,4,4,38,7,9.5,10
89,Malawi,Africa,4,4,15,3,3.75,10
90,Jordan,Middle East,3,3,4,1,1.33,14
91,Cameroon,Africa,3,3,7,1,2.33,11
92,Macedonia,Eastern Europe,3,3,17,2,5.67,12
93,Burkina Faso,Africa,3,3,9,7,3.0,7
94,Kyrgyzstan,Asiatic Region,3,3,32,2,10.67,10
95,Libya,Africa,3,3,43,5,14.33,7
96,Cambodia,Asiatic Region,3,3,31,2,10.33,11
97,Zambia,Africa,3,3,61,2,20.33,8
98,Bulgaria,Eastern Europe,3,3,20,6,6.67,11
99,Benin,Africa,2,2,3,0,1.5,3
100,Malta,Western Europe,2,2,6,1,3.0,14
101,Costa Rica,Latin America,2,2,4,0,2.0,10
102,Swaziland,Africa,2,2,3,0,1.5,5
103,Tajikistan,Asiatic Region,2,2,9,0,4.5,3
104,Laos,Asiatic Region,2,2,32,0,16.0,9
105,Belarus,Eastern Europe,2,2,1,0,0.5,7
106,Bolivia,Latin America,2,2,37,0,18.5,7
107,Brunei Darussalam,Asiatic Region,2,2,3,0,1.5,9
108,Ecuador,Latin America,2,2,5,2,2.5,13
109,Armenia,Eastern Europe,2,1,16,4,8.0,6
110,Greenland,Western Europe,2,2,43,2,21.5,9
111,Georgia,Eastern Europe,2,2,10,5,5.0,12
112,El Salvador,Latin America,1,1,8,0,8.0,6
113,Mongolia,Asiatic Region,1,1,1,0,1.0,3
114,Moldova,Eastern Europe,1,1,1,0,1.0,6
115,Lesotho,Africa,1,1,14,2,14.0,7
116,New Caledonia,Pacific Region,1,1,10,3,10.0,3
117,Niger,Africa,1,1,6,0,6.0,5
118,Liberia,Africa,1,1,2,0,2.0,6
119,Nicaragua,Latin America,1,1,6,0,6.0,5
120,Oman,Middle East,1,1,16,5,16.0,13
121,Jamaica,Latin America,1,1,2,0,2.0,15
122,Iraq,Middle East,1,1,6,0,6.0,10
123,Guyana,Latin America,1,1,1,0,1.0,3
124,Guatemala,Latin America,1,1,5,0,5.0,7
125,Paraguay,Latin America,1,1,5,2,5.0,5
126,Zimbabwe,Africa,1,1,5,1,5.0,15
127,Gambia,Africa,1,1,2,1,2.0,3
128,Faroe Islands,Western Europe,1,1,10,3,10.0,5
129,Cuba,Latin America,1,1,0,0,0.0,4
130,Myanmar,Asiatic Region,1,1,5,0,5.0,7
131,Congo,Africa,1,1,1,0,1.0,6
132,Turkmenistan,Asiatic Region,1,1,0,0,0.0,1
133,Tonga,Pacific Region,1,1,5,0,5.0,2
134,Burundi,Africa,1,1,2,0,2.0,7
135,Barbados,Latin America,1,1,13,0,13.0,5
136,Vatican City State,Western Europe,1,1,0,0,0.0,0
