Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,1717,1614,62555,29215,36.43,334
2,United Kingdom,Western Europe,757,726,22912,6954,30.27,189
3,Germany,Western Europe,230,224,3876,706,16.85,133
4,France,Western Europe,216,209,3118,436,14.44,78
5,Australia,Pacific Region,209,150,2977,773,14.24,105
6,Canada,Northern America,202,195,4431,867,21.94,123
7,India,Asiatic Region,134,134,377,90,2.81,69
8,Netherlands,Western Europe,118,111,2811,419,23.82,115
9,Israel,Middle East,91,90,1681,682,18.47,77
10,Japan,Asiatic Region,72,64,834,229,11.58,53
11,Switzerland,Western Europe,69,68,927,177,13.43,97
12,Italy,Western Europe,68,66,1215,152,17.87,86
13,Belgium,Western Europe,58,56,1133,150,19.53,78
14,China,Asiatic Region,52,50,144,21,2.77,65
15,South Africa,Africa,52,50,869,271,16.71,58
16,Norway,Western Europe,50,49,4917,626,98.34,103
17,Sweden,Western Europe,40,40,3669,333,91.73,96
18,Singapore,Asiatic Region,39,37,2331,141,59.77,57
19,South Korea,Asiatic Region,39,38,309,38,7.92,46
20,Denmark,Western Europe,36,35,1193,94,33.14,88
21,Portugal,Western Europe,35,35,228,97,6.51,40
22,Hong Kong,Asiatic Region,35,35,662,152,18.91,56
23,Russian Federation,Eastern Europe,32,29,183,20,5.72,48
24,New Zealand,Pacific Region,30,29,553,61,18.43,53
25,Ireland,Western Europe,26,25,444,73,17.08,59
26,Turkey,Middle East,26,26,433,91,16.65,60
27,Mexico,Latin America,24,24,530,39,22.08,40
28,Spain,Western Europe,24,24,927,84,38.63,68
29,Austria,Western Europe,22,20,581,12,26.41,57
30,Romania,Eastern Europe,18,17,28,2,1.56,23
31,Hungary,Eastern Europe,17,17,112,3,6.59,44
32,Finland,Western Europe,16,16,787,81,49.19,61
33,Greece,Western Europe,15,15,294,30,19.6,41
34,Taiwan,Asiatic Region,14,14,92,25,6.57,32
35,Malaysia,Asiatic Region,13,12,195,28,15.0,37
36,Argentina,Latin America,11,11,277,26,25.18,27
37,Indonesia,Asiatic Region,10,10,127,28,12.7,26
38,Serbia,Eastern Europe,9,9,46,1,5.11,18
39,Brazil,Latin America,8,8,54,21,6.75,42
40,Egypt,Africa/Middle East,8,8,69,7,8.63,24
41,Poland,Eastern Europe,7,7,35,7,5.0,35
42,Morocco,Africa,7,7,139,7,19.86,17
43,Bangladesh,Asiatic Region,6,6,13,1,2.17,19
