Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
111,Cocos (Keeling) Islands,Pacific Region,1,1,25,0,25.0,2
112,Armenia,Eastern Europe,1,1,0,0,0.0,6
113,Bhutan,Asiatic Region,1,1,20,4,20.0,5
114,Uganda,Africa,1,1,3,0,3.0,17
115,Uzbekistan,Asiatic Region,1,1,2,0,2.0,9
116,Vanuatu,Pacific Region,1,1,3,0,3.0,2
117,Mauritania,Africa,1,1,0,0,0.0,1
118,Burundi,Africa,1,1,7,0,7.0,7
119,Mali,Africa,1,1,2,0,2.0,5
120,Macedonia,Eastern Europe,1,1,69,7,69.0,12
121,Mozambique,Africa,1,1,28,5,28.0,8
122,Namibia,Africa,1,1,56,8,56.0,4
123,Madagascar,Africa,1,0,0,0,0.0,1
124,Moldova,Eastern Europe,1,1,5,1,5.0,6
125,Lesotho,Africa,1,1,3,0,3.0,7
126,Saint Kitts and Nevis,Latin America,1,1,1,0,1.0,1
127,Oman,Middle East,1,1,12,2,12.0,13
128,Papua New Guinea,Pacific Region,1,1,1,0,1.0,3
129,Cambodia,Asiatic Region,1,1,0,0,0.0,11
130,Kyrgyzstan,Asiatic Region,1,1,75,2,75.0,10
131,Jordan,Middle East,1,1,2,2,2.0,14
132,Honduras,Latin America,1,1,1,0,1.0,2
133,Faroe Islands,Western Europe,1,1,1,0,1.0,5
134,Eritrea,Africa,1,1,9,0,9.0,3
135,Dominica,Latin America,1,1,9,1,9.0,3
136,Costa Rica,Latin America,1,1,4,0,4.0,10
137,Slovakia,Eastern Europe,1,1,6,1,6.0,27
