Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
106,Mozambique,Africa,5,5,22,1,4.4,6
107,Macedonia,Eastern Europe,5,5,10,1,2.0,16
108,Georgia,Eastern Europe,5,5,39,1,7.8,8
109,Botswana,Africa,5,5,16,4,3.2,15
110,Uganda,Africa,5,5,27,1,5.4,7
111,Armenia,Eastern Europe,5,5,17,1,3.4,7
112,Zimbabwe,Africa,5,5,59,13,11.8,18
113,Cambodia,Asiatic Region,4,4,50,1,12.5,7
114,Mauritius,Africa,4,4,21,1,5.25,12
115,Benin,Africa,4,4,13,1,3.25,5
116,Paraguay,Latin America,4,4,4,1,1.0,3
117,Kyrgyzstan,Asiatic Region,3,3,8,1,2.67,3
118,Bolivia,Latin America,3,2,1,0,0.33,7
119,San Marino,Western Europe,3,3,6,1,2.0,2
120,Trinidad and Tobago,Latin America,3,3,11,5,3.67,5
121,Zambia,Africa,3,3,14,0,4.67,4
122,Montenegro,Eastern Europe,3,3,15,3,5.0,6
123,Tajikistan,Asiatic Region,2,2,0,0,0.0,6
124,Myanmar,Asiatic Region,2,2,13,0,6.5,5
125,Puerto Rico,Latin America,2,2,7,0,3.5,16
126,Senegal,Africa,2,2,10,0,5.0,7
127,Honduras,Latin America,2,2,27,1,13.5,5
128,Saint Kitts and Nevis,Latin America,2,2,32,2,16.0,2
129,Guatemala,Latin America,2,2,6,0,3.0,2
130,North Korea,Asiatic Region,2,2,1,0,0.5,2
131,Burkina Faso,Africa,1,1,1,1,1.0,8
132,Barbados,Latin America,1,1,7,0,7.0,2
133,Mauritania,Africa,1,1,4,1,4.0,2
134,Haïti,Latin America,1,1,16,1,16.0,1
135,Laos,Asiatic Region,1,1,3,0,3.0,3
136,Angola,Africa,1,1,1,0,1.0,4
137,Afghanistan,Asiatic Region,1,1,0,0,0.0,2
138,Andorra,Western Europe,1,1,3,0,3.0,1
139,Mali,Africa,1,1,1,1,1.0,1
140,Madagascar,Africa,1,1,1,0,1.0,5
141,Cape Verde,Africa,1,1,1,0,1.0,2
142,New Caledonia,Pacific Region,1,1,6,0,6.0,2
143,Rwanda,Africa,1,1,4,2,4.0,4
144,Congo,Africa,1,1,4,1,4.0,6
145,Liechtenstein,Western Europe,1,1,4,1,4.0,4
146,Palau,Pacific Region,1,1,6,0,6.0,1
147,Malawi,Africa,1,1,4,1,4.0,4
148,Suriname,Latin America,1,1,3,0,3.0,1
149,El Salvador,Latin America,1,1,0,0,0.0,2
150,Nicaragua,Latin America,1,1,2,1,2.0,2
151,Swaziland,Africa,1,1,3,0,3.0,4
