Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
44,Hungary,Eastern Europe,31,31,928,177,29.94,67
45,Norway,Western Europe,30,30,626,108,20.87,70
46,Chile,Latin America,29,28,505,135,17.41,50
47,Tunisia,Africa,29,29,783,124,27.0,63
48,Slovenia,Eastern Europe,24,23,398,51,16.58,54
49,Ireland,Western Europe,24,23,954,190,39.75,68
50,Algeria,Africa,22,21,590,81,26.82,49
51,Bulgaria,Eastern Europe,21,21,612,83,29.14,71
52,New Zealand,Pacific Region,21,20,484,67,23.05,46
53,Israel,Middle East,19,18,245,55,12.89,54
54,Slovakia,Eastern Europe,17,17,436,45,25.65,45
55,Morocco,Africa,13,13,420,65,32.31,54
56,Colombia,Latin America,13,13,272,42,20.92,53
57,Cyprus,Western Europe,12,11,726,56,60.5,41
58,Nigeria,Africa,11,11,369,53,33.55,47
59,Lithuania,Eastern Europe,11,11,159,51,14.45,33
60,Oman,Middle East,10,10,1333,20,133.3,28
61,Qatar,Middle East,10,10,76,28,7.6,40
62,Viet Nam,Asiatic Region,9,9,298,26,33.11,57
63,United Arab Emirates,Middle East,9,9,134,24,14.89,54
64,Iraq,Middle East,8,8,187,27,23.38,44
65,Cameroon,Africa,8,8,219,49,27.38,26
66,Lebanon,Middle East,8,8,285,22,35.63,29
67,Kuwait,Middle East,8,8,185,7,23.13,35
68,Jordan,Middle East,7,7,213,40,30.43,39
69,Nepal,Asiatic Region,6,6,378,32,63.0,21
70,Azerbaijan,Eastern Europe,5,5,97,6,19.4,21
71,Philippines,Asiatic Region,5,5,68,4,13.6,20
72,Cuba,Latin America,5,5,90,4,18.0,28
73,Latvia,Eastern Europe,4,4,47,18,11.75,24
74,Bangladesh,Asiatic Region,4,4,78,0,19.5,34
75,Mongolia,Asiatic Region,4,4,228,2,57.0,12
76,Bahrain,Middle East,4,4,158,12,39.5,20
77,Venezuela,Latin America,3,3,278,3,92.67,45
78,Yemen,Middle East,3,3,662,5,220.67,15
79,Palestine,Middle East,3,3,123,8,41.0,18
80,Macao,Asiatic Region,3,3,42,6,14.0,19
81,Estonia,Eastern Europe,2,2,0,0,0.0,31
82,Congo,Africa,2,2,73,2,36.5,6
83,Georgia,Eastern Europe,2,2,15,3,7.5,8
84,Kazakhstan,Asiatic Region,2,2,4,2,2.0,24
85,Belarus,Eastern Europe,2,2,4,2,2.0,29
86,Armenia,Eastern Europe,2,2,14,3,7.0,7
87,Sudan,Africa,2,2,0,0,0.0,18
88,Macedonia,Eastern Europe,2,2,35,4,17.5,16
89,Ghana,Africa,2,2,39,10,19.5,13
90,Malawi,Africa,1,1,2,1,2.0,4
91,Myanmar,Asiatic Region,1,1,35,2,35.0,5
92,Guadeloupe,Latin America,1,1,0,0,0.0,1
93,Libya,Africa,1,1,14,0,14.0,12
94,Sri Lanka,Asiatic Region,1,1,13,0,13.0,23
95,Côte d’Ivoire,Africa,1,1,102,0,102.0,9
96,Bolivia,Latin America,1,1,39,1,39.0,7
97,Ethiopia,Africa,1,1,2,1,2.0,25
98,Syrian Arab Republic,Middle East,1,1,5,0,5.0,12
99,Jamaica,Latin America,1,1,14,1,14.0,7
100,Burkina Faso,Africa,1,1,50,5,50.0,8
101,Trinidad and Tobago,Latin America,1,1,0,0,0.0,5
102,Tanzania,Africa,1,1,0,0,0.0,13
103,French Guiana,Latin America,1,1,14,0,14.0,1
104,Uruguay,Latin America,1,1,27,18,27.0,22
105,Uzbekistan,Asiatic Region,1,1,29,13,29.0,16
106,Mauritius,Africa,1,1,107,1,107.0,12
