Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,China,Asiatic Region,6513,6497,149426,107627,22.94,274
2,United States,Northern America,1524,1486,42681,9328,28.01,239
3,India,Asiatic Region,1060,1056,21496,7253,20.28,160
4,South Korea,Asiatic Region,888,885,16996,3482,19.14,133
5,Russian Federation,Eastern Europe,695,691,5816,2205,8.37,89
6,United Kingdom,Western Europe,652,630,15210,2174,23.33,148
7,Germany,Western Europe,602,590,11652,2519,19.36,148
8,Japan,Asiatic Region,575,567,9574,1718,16.65,172
9,Spain,Western Europe,553,548,11699,2350,21.16,159
10,Iran,Middle East,546,546,12643,4105,23.16,128
11,Italy,Western Europe,463,458,10280,2583,22.2,155
12,France,Western Europe,421,415,8111,1333,19.27,162
13,Brazil,Latin America,397,389,7941,1944,20.0,109
14,Australia,Pacific Region,352,337,13085,1494,37.17,125
15,Poland,Eastern Europe,323,322,4306,1165,13.33,99
16,Canada,Northern America,288,281,6560,996,22.78,118
17,Taiwan,Asiatic Region,273,271,4976,734,18.23,103
18,Egypt,Africa/Middle East,233,233,5497,1377,23.59,87
19,Turkey,Middle East,228,228,4033,753,17.69,100
20,Malaysia,Asiatic Region,226,226,6799,1281,30.08,105
21,Czech Republic,Eastern Europe,221,219,2255,418,10.2,68
22,Pakistan,Asiatic Region,220,218,4565,1137,20.75,77
23,Ukraine,Eastern Europe,200,200,788,197,3.94,42
24,Mexico,Latin America,181,175,2647,424,14.62,84
25,Saudi Arabia,Middle East,170,170,7841,1103,46.12,102
26,Belgium,Western Europe,155,154,3335,442,21.52,99
27,Portugal,Western Europe,155,152,3538,538,22.83,100
28,Netherlands,Western Europe,149,144,4025,525,27.01,125
29,Singapore,Asiatic Region,130,130,7689,606,59.15,107
30,Thailand,Asiatic Region,129,129,1972,248,15.29,71
31,South Africa,Africa,122,122,2315,441,18.98,76
32,Sweden,Western Europe,118,117,2430,302,20.59,90
33,Switzerland,Western Europe,105,98,3135,363,29.86,112
34,Hong Kong,Asiatic Region,104,103,3446,255,33.13,108
35,Greece,Western Europe,103,100,3372,312,32.74,108
36,Finland,Western Europe,88,87,1646,235,18.7,79
