Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
107,Nepal,Asiatic Region,3,3,66,7,22.0,21
108,Botswana,Africa,3,3,37,4,12.33,15
109,Tanzania,Africa,3,3,59,18,19.67,13
110,Georgia,Eastern Europe,3,3,38,9,12.67,8
111,North Korea,Asiatic Region,2,2,19,0,9.5,2
112,Zambia,Africa,2,2,17,1,8.5,4
113,Swaziland,Africa,2,2,52,0,26.0,4
114,Mozambique,Africa,2,2,24,5,12.0,6
115,Malawi,Africa,2,2,55,4,27.5,4
116,Congo,Africa,2,2,12,0,6.0,6
117,Venezuela,Latin America,2,2,41,0,20.5,45
118,Panama,Latin America,2,2,0,0,0.0,6
119,Macedonia,Eastern Europe,2,2,38,1,19.0,16
120,Albania,Eastern Europe,1,1,14,7,14.0,6
121,Nicaragua,Latin America,1,1,0,0,0.0,2
122,Dominican Republic,Latin America,1,1,0,0,0.0,6
123,Malta,Western Europe,1,1,5,0,5.0,8
124,Mongolia,Asiatic Region,1,1,6,1,6.0,12
125,Puerto Rico,Latin America,1,1,23,0,23.0,16
126,Andorra,Western Europe,1,1,1,0,1.0,1
127,Madagascar,Africa,1,1,5,5,5.0,5
128,Montenegro,Eastern Europe,1,1,6,1,6.0,6
129,Liechtenstein,Western Europe,1,1,15,0,15.0,4
130,Cambodia,Asiatic Region,1,1,6,3,6.0,7
131,Kyrgyzstan,Asiatic Region,1,1,1,0,1.0,3
132,Iceland,Western Europe,1,1,10,0,10.0,10
133,Guadeloupe,Latin America,1,1,0,0,0.0,1
134,Sierra Leone,Africa,1,1,8,1,8.0,2
135,Senegal,Africa,1,1,25,0,25.0,7
136,Faroe Islands,Western Europe,1,1,9,3,9.0,4
137,Togo,Africa,1,1,33,2,33.0,8
138,Namibia,Africa,1,1,5,2,5.0,3
139,Côte d’Ivoire,Africa,1,1,10,1,10.0,9
140,Bolivia,Latin America,1,1,0,0,0.0,7
141,Armenia,Eastern Europe,1,1,0,0,0.0,7
