Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
59,Estonia,Eastern Europe,9,9,111,33,12.33,31
60,Belarus,Eastern Europe,9,9,23,7,2.56,29
61,Indonesia,Asiatic Region,8,8,495,33,61.88,42
62,Uzbekistan,Asiatic Region,7,7,306,6,43.71,16
63,Nigeria,Africa,7,7,120,4,17.14,47
64,Latvia,Eastern Europe,6,6,170,8,28.33,24
65,Cyprus,Western Europe,5,5,109,7,21.8,41
66,Kazakhstan,Asiatic Region,4,4,6,0,1.5,24
67,Morocco,Africa,4,4,204,45,51.0,54
68,Uruguay,Latin America,4,4,44,9,11.0,22
69,Jordan,Middle East,4,4,163,2,40.75,39
70,Cuba,Latin America,4,4,95,22,23.75,28
71,Qatar,Middle East,4,4,40,8,10.0,40
72,Macedonia,Eastern Europe,3,3,17,1,5.67,16
73,Georgia,Eastern Europe,2,2,0,0,0.0,8
74,Viet Nam,Asiatic Region,2,2,21,3,10.5,57
75,Monaco,Western Europe,2,2,0,0,0.0,0
76,Mongolia,Asiatic Region,2,2,22,0,11.0,12
77,Bangladesh,Asiatic Region,2,2,39,14,19.5,34
78,Oman,Middle East,2,2,229,9,114.5,28
79,Puerto Rico,Latin America,2,2,24,5,12.0,16
80,Armenia,Eastern Europe,1,1,0,0,0.0,7
81,Iraq,Middle East,1,1,20,0,20.0,44
82,Faroe Islands,Western Europe,1,1,178,0,178.0,4
83,Jamaica,Latin America,1,1,12,1,12.0,7
84,Fiji,Pacific Region,1,1,10,0,10.0,4
85,Ethiopia,Africa,1,1,0,0,0.0,25
86,Lebanon,Middle East,1,1,21,2,21.0,29
87,Luxembourg,Western Europe,1,1,0,0,0.0,13
88,Libya,Africa,1,1,0,0,0.0,12
89,Moldova,Eastern Europe,1,1,0,0,0.0,9
90,Malta,Western Europe,1,1,0,0,0.0,8
91,Peru,Latin America,1,1,15,1,15.0,16
92,Ecuador,Latin America,1,1,4,0,4.0,22
93,Palestine,Middle East,1,1,51,2,51.0,18
94,Côte d’Ivoire,Africa,1,1,22,0,22.0,9
95,Senegal,Africa,1,1,9,0,9.0,7
96,Benin,Africa,1,1,18,2,18.0,5
97,Tanzania,Africa,1,1,0,0,0.0,13
98,Bosnia and Herzegovina,Eastern Europe,1,1,26,0,26.0,9
99,Azerbaijan,Eastern Europe,1,1,0,0,0.0,21
100,Yemen,Middle East,1,1,0,0,0.0,15
