Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
134,Senegal,Africa,10,10,389,3,38.9,7
135,Guatemala,Latin America,10,9,14,2,1.4,2
136,Namibia,Africa,9,9,52,3,5.78,3
137,Laos,Asiatic Region,8,8,21,1,2.63,3
138,San Marino,Western Europe,8,8,21,4,2.63,2
139,Madagascar,Africa,8,8,94,7,11.75,5
140,Guadeloupe,Latin America,8,8,10,1,1.25,1
141,Rwanda,Africa,8,8,66,4,8.25,4
142,Malawi,Africa,7,7,78,13,11.14,4
143,North Korea,Asiatic Region,7,7,21,0,3.0,2
144,Swaziland,Africa,7,7,95,2,13.57,4
145,Liechtenstein,Western Europe,7,7,120,3,17.14,4
146,Barbados,Latin America,6,6,15,0,2.5,2
147,Nicaragua,Latin America,6,6,6,1,1.0,2
148,Afghanistan,Asiatic Region,5,5,29,0,5.8,2
149,Saint Kitts and Nevis,Latin America,5,5,35,2,7.0,2
150,Fiji,Pacific Region,5,5,124,5,24.8,4
151,Djibouti,Africa,5,5,31,7,6.2,3
152,Niger,Africa,5,5,109,0,21.8,3
153,Faroe Islands,Western Europe,4,4,199,6,49.75,4
154,Cape Verde,Africa,4,4,10,3,2.5,2
155,Monaco,Western Europe,4,4,0,0,0.0,0
156,Burundi,Africa,3,3,44,1,14.67,2
157,Bhutan,Asiatic Region,3,3,9,0,3.0,1
158,Dominica,Latin America,2,2,10,0,5.0,2
159,Mauritania,Africa,2,2,59,1,29.5,2
160,Chad,Africa,2,2,37,0,18.5,2
161,New Caledonia,Pacific Region,2,2,32,1,16.0,2
162,Democratic Republic Congo,Africa,2,2,15,1,7.5,1
163,Papua New Guinea,Pacific Region,2,2,2,0,1.0,1
164,Maldives,Asiatic Region,2,2,2,0,1.0,1
165,Andorra,Western Europe,2,2,4,0,2.0,1
166,Sierra Leone,Africa,2,2,57,1,28.5,2
167,Central African Republic,Africa,1,1,16,0,16.0,1
168,Samoa,Pacific Region,1,1,0,0,0.0,0
169,Suriname,Latin America,1,1,3,0,3.0,1
170,Aruba,Latin America,1,1,0,0,0.0,0
171,Mali,Africa,1,1,1,1,1.0,1
172,Palau,Pacific Region,1,1,6,0,6.0,1
173,Grenada,Latin America,1,1,0,0,0.0,0
174,Saint Vincent and the Grenadines,Latin America,1,1,48,0,48.0,1
175,Eritrea,Africa,1,1,1,0,1.0,1
176,Haïti,Latin America,1,1,16,1,16.0,1
177,Lesotho,Africa,1,1,0,0,0.0,0
178,Gambia,Africa,1,1,0,0,0.0,0
179,French Guiana,Latin America,1,1,14,0,14.0,1
180,Reunion,Africa,1,1,5,0,5.0,1
181,Guyana,Latin America,1,1,0,0,0.0,0
182,Vanuatu,Pacific Region,1,1,3,0,3.0,1
