Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United Kingdom,Western Europe,136,108,1429,616,10.51,50
2,United States,Northern America,112,95,1573,665,14.04,65
3,Spain,Western Europe,59,47,177,137,3.0,23
4,Australia,Pacific Region,56,51,1500,375,26.79,47
5,Canada,Northern America,30,28,519,137,17.3,35
6,Japan,Asiatic Region,19,17,65,23,3.42,22
7,Ireland,Western Europe,10,9,78,12,7.8,30
8,Norway,Western Europe,9,9,168,19,18.67,18
9,India,Asiatic Region,9,8,43,9,4.78,13
10,New Zealand,Pacific Region,6,6,135,31,22.5,19
11,Thailand,Asiatic Region,6,6,10,3,1.67,6
12,Sweden,Western Europe,5,5,67,14,13.4,22
13,China,Asiatic Region,4,4,1,1,0.25,13
14,Hong Kong,Asiatic Region,4,4,81,7,20.25,16
15,Netherlands,Western Europe,4,2,41,6,10.25,21
16,Iran,Middle East,2,2,16,6,8.0,13
17,Turkey,Middle East,2,2,64,5,32.0,15
18,Taiwan,Asiatic Region,2,2,32,1,16.0,17
19,Finland,Western Europe,2,2,20,5,10.0,13
20,Singapore,Asiatic Region,2,1,1,0,0.5,10
21,South Africa,Africa,2,2,35,0,17.5,14
22,South Korea,Asiatic Region,1,1,1,0,1.0,17
23,Lithuania,Eastern Europe,1,0,27,1,27.0,2
24,Morocco,Africa,1,1,0,0,0.0,2
25,Nigeria,Africa,1,1,10,0,10.0,10
26,Egypt,Africa/Middle East,1,1,12,0,12.0,4
27,Denmark,Western Europe,1,1,16,2,16.0,13
28,Pakistan,Asiatic Region,1,1,13,3,13.0,4
29,Saudi Arabia,Middle East,1,1,0,0,0.0,8
30,Chile,Latin America,1,1,2,0,2.0,6
31,Slovakia,Eastern Europe,1,1,1,1,1.0,2
32,Botswana,Africa,1,1,3,1,3.0,3
33,Brazil,Latin America,1,1,18,3,18.0,15
34,Greece,Western Europe,1,1,7,0,7.0,11
35,France,Western Europe,1,0,0,0,0.0,6
36,Venezuela,Latin America,1,0,0,0,0.0,0
37,Fiji,Pacific Region,1,1,17,0,17.0,3
38,Iceland,Western Europe,1,1,4,0,4.0,6
39,Jordan,Middle East,1,1,14,3,14.0,12
40,Kenya,Africa,1,1,2,0,2.0,4
41,Cambodia,Asiatic Region,1,0,7,0,7.0,2
