Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United Kingdom,Western Europe,90,74,398,239,4.42,50
2,United States,Northern America,65,60,625,249,9.62,65
3,Australia,Pacific Region,16,14,107,67,6.69,47
4,Ireland,Western Europe,4,4,21,3,5.25,30
5,Netherlands,Western Europe,2,2,18,4,9.0,21
6,Canada,Northern America,2,2,36,9,18.0,35
7,France,Western Europe,2,1,0,0,0.0,6
8,Sweden,Western Europe,2,2,47,16,23.5,22
9,Germany,Western Europe,2,2,23,4,11.5,11
10,South Africa,Africa,1,1,0,0,0.0,14
11,Finland,Western Europe,1,1,12,6,12.0,13
12,India,Asiatic Region,1,1,0,0,0.0,13
13,Japan,Asiatic Region,1,1,5,1,5.0,22
14,New Zealand,Pacific Region,1,1,8,6,8.0,19
15,Pakistan,Asiatic Region,1,1,1,0,1.0,4
