Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United Kingdom,Western Europe,201,158,110,48,0.55,50
2,United States,Northern America,153,145,66,27,0.43,65
3,Australia,Pacific Region,125,117,80,37,0.64,47
4,Spain,Western Europe,56,47,32,7,0.57,23
5,South Korea,Asiatic Region,53,53,9,6,0.17,17
6,Ireland,Western Europe,52,39,35,8,0.67,30
7,Japan,Asiatic Region,46,45,22,8,0.48,22
8,Indonesia,Asiatic Region,38,38,9,6,0.24,14
9,Brazil,Latin America,36,36,7,2,0.19,15
10,Canada,Northern America,35,32,20,4,0.57,35
11,Turkey,Middle East,28,28,25,0,0.89,15
12,Netherlands,Western Europe,24,21,9,3,0.38,21
13,South Africa,Africa,22,22,27,10,1.23,14
14,Iran,Middle East,21,20,29,7,1.38,13
15,China,Asiatic Region,21,21,21,8,1.0,13
16,Denmark,Western Europe,19,18,12,2,0.63,13
17,Portugal,Western Europe,15,14,9,2,0.6,13
18,Sweden,Western Europe,15,14,20,8,1.33,22
19,Norway,Western Europe,13,10,7,1,0.54,18
20,Saudi Arabia,Middle East,13,12,11,3,0.85,8
21,Malta,Western Europe,11,11,8,1,0.73,11
22,Germany,Western Europe,11,11,4,2,0.36,11
23,India,Asiatic Region,11,10,1,0,0.09,13
24,Greece,Western Europe,11,9,4,0,0.36,11
25,Switzerland,Western Europe,10,9,3,1,0.3,11
26,Italy,Western Europe,10,9,6,2,0.6,15
27,Taiwan,Asiatic Region,9,9,3,1,0.33,17
28,Nigeria,Africa,9,9,3,0,0.33,10
29,Chile,Latin America,8,7,7,1,0.88,6
30,Finland,Western Europe,8,8,13,3,1.63,13
31,New Zealand,Pacific Region,7,6,4,1,0.57,19
32,United Arab Emirates,Middle East,7,6,5,0,0.71,7
33,Ghana,Africa,6,5,11,4,1.83,10
34,Jordan,Middle East,6,6,3,3,0.5,12
35,Colombia,Latin America,6,6,5,2,0.83,5
36,Thailand,Asiatic Region,5,5,5,0,1.0,6
37,Belgium,Western Europe,5,5,8,2,1.6,9
38,Austria,Western Europe,5,5,5,1,1.0,6
39,Slovenia,Eastern Europe,5,5,4,0,0.8,2
40,France,Western Europe,5,4,1,0,0.2,6
41,Sri Lanka,Asiatic Region,5,4,9,3,1.8,3
42,Singapore,Asiatic Region,4,4,5,0,1.25,10
43,Mexico,Latin America,4,4,3,2,0.75,6
44,Pakistan,Asiatic Region,3,2,1,0,0.33,4
45,Oman,Middle East,3,3,3,0,1.0,5
46,Philippines,Asiatic Region,3,3,3,1,1.0,4
47,Cyprus,Western Europe,3,3,6,3,2.0,6
48,Malaysia,Asiatic Region,3,3,0,0,0.0,11
49,Kenya,Africa,2,1,0,0,0.0,4
50,Argentina,Latin America,2,2,1,1,0.5,1
51,Ethiopia,Africa,2,1,0,0,0.0,1
52,Hong Kong,Asiatic Region,2,2,2,0,1.0,16
53,Croatia,Eastern Europe,2,2,3,0,1.5,2
54,Iraq,Middle East,2,2,0,0,0.0,5
55,Peru,Latin America,2,2,0,0,0.0,6
56,Serbia,Eastern Europe,2,2,3,1,1.5,2
57,Tunisia,Africa,2,1,0,0,0.0,2
58,Tanzania,Africa,2,2,0,0,0.0,2
59,Latvia,Eastern Europe,1,0,0,0,0.0,0
60,Uruguay,Latin America,1,1,1,0,1.0,1
61,Lithuania,Eastern Europe,1,1,2,0,2.0,2
62,Lebanon,Middle East,1,1,0,0,0.0,6
63,Palestine,Middle East,1,0,0,0,0.0,2
64,Israel,Middle East,1,1,0,0,0.0,8
65,Romania,Eastern Europe,1,1,0,0,0.0,1
66,Viet Nam,Asiatic Region,1,1,1,0,1.0,1
67,Honduras,Latin America,1,1,0,0,0.0,0
68,Guatemala,Latin America,1,1,0,0,0.0,0
69,Estonia,Eastern Europe,1,1,0,0,0.0,4
70,Ecuador,Latin America,1,1,1,0,1.0,3
71,Sierra Leone,Africa,1,0,0,0,0.0,0
72,Algeria,Africa,1,0,0,0,0.0,0
73,Bosnia and Herzegovina,Eastern Europe,1,1,1,0,1.0,2
74,Costa Rica,Latin America,1,1,1,0,1.0,1
75,Benin,Africa,1,1,0,0,0.0,0
76,Zimbabwe,Africa,1,1,2,2,2.0,2
77,Ukraine,Eastern Europe,1,1,0,0,0.0,0
78,Uganda,Africa,1,1,0,0,0.0,4
79,Bangladesh,Asiatic Region,1,1,0,0,0.0,7
80,Mauritius,Africa,1,1,1,0,1.0,1
81,Mali,Africa,1,0,0,0,0.0,0
82,Nepal,Asiatic Region,1,1,0,0,0.0,4
83,Libya,Africa,1,1,0,0,0.0,0
