Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United Kingdom,Western Europe,166,145,1235,520,7.44,50
2,United States,Northern America,143,128,2156,908,15.08,65
3,Australia,Pacific Region,71,68,1057,386,14.89,47
4,Spain,Western Europe,64,51,430,244,6.72,23
5,Canada,Northern America,37,33,357,79,9.65,35
6,South Korea,Asiatic Region,16,16,181,28,11.31,17
7,India,Asiatic Region,16,13,40,18,2.5,13
8,Netherlands,Western Europe,15,13,150,25,10.0,21
9,Ireland,Western Europe,14,14,122,23,8.71,30
10,Japan,Asiatic Region,14,14,79,14,5.64,22
11,Brazil,Latin America,11,9,84,26,7.64,15
12,Sweden,Western Europe,10,10,134,36,13.4,22
13,Switzerland,Western Europe,9,8,89,12,9.89,11
14,Norway,Western Europe,9,8,77,15,8.56,18
15,Turkey,Middle East,9,9,131,30,14.56,15
16,Taiwan,Asiatic Region,8,8,220,15,27.5,17
17,New Zealand,Pacific Region,7,7,52,20,7.43,19
18,Portugal,Western Europe,6,5,63,6,10.5,13
19,China,Asiatic Region,6,5,65,29,10.83,13
20,Jordan,Middle East,6,6,37,14,6.17,12
21,Italy,Western Europe,6,6,77,30,12.83,15
22,Denmark,Western Europe,5,5,15,4,3.0,13
23,Finland,Western Europe,5,5,33,5,6.6,13
24,South Africa,Africa,5,5,30,10,6.0,14
25,Iran,Middle East,5,5,54,14,10.8,13
26,Singapore,Asiatic Region,4,4,23,1,5.75,10
27,Hong Kong,Asiatic Region,3,3,8,1,2.67,16
28,Mexico,Latin America,3,3,8,0,2.67,6
29,Malaysia,Asiatic Region,3,3,2,2,0.67,11
30,Kenya,Africa,2,2,15,2,7.5,4
31,Cambodia,Asiatic Region,2,2,3,1,1.5,2
32,Czech Republic,Eastern Europe,2,2,10,2,5.0,6
33,Thailand,Asiatic Region,2,2,3,0,1.5,6
34,Israel,Middle East,2,2,0,0,0.0,8
35,Iraq,Middle East,2,2,17,5,8.5,5
36,Germany,Western Europe,2,2,18,10,9.0,11
37,Belgium,Western Europe,2,2,10,0,5.0,9
38,Sri Lanka,Asiatic Region,1,1,3,1,3.0,3
39,Bahrain,Middle East,1,1,23,0,23.0,1
40,Botswana,Africa,1,1,4,0,4.0,3
41,Chile,Latin America,1,0,0,0,0.0,6
42,Colombia,Latin America,1,0,0,0,0.0,5
43,Ecuador,Latin America,1,1,3,3,3.0,3
44,Greece,Western Europe,1,1,8,0,8.0,11
45,Haïti,Latin America,1,0,0,0,0.0,0
46,Hungary,Eastern Europe,1,1,1,1,1.0,2
47,Indonesia,Asiatic Region,1,1,22,14,22.0,14
48,Jamaica,Latin America,1,1,35,3,35.0,1
49,Kuwait,Middle East,1,1,11,0,11.0,4
50,Argentina,Latin America,1,1,1,1,1.0,1
51,Malta,Western Europe,1,1,3,1,3.0,11
52,Nicaragua,Latin America,1,1,1,0,1.0,1
53,Papua New Guinea,Pacific Region,1,1,8,1,8.0,3
54,Philippines,Asiatic Region,1,1,2,0,2.0,4
55,Poland,Eastern Europe,1,1,10,4,10.0,5
56,Romania,Eastern Europe,1,1,3,0,3.0,1
57,Slovakia,Eastern Europe,1,1,6,0,6.0,2
58,Zimbabwe,Africa,1,1,4,1,4.0,2
