Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United Kingdom,Western Europe,158,127,1608,641,10.18,50
2,United States,Northern America,132,117,1773,732,13.43,65
3,Spain,Western Europe,79,59,292,190,3.7,23
4,Australia,Pacific Region,62,59,1003,354,16.18,47
5,Canada,Northern America,22,21,439,83,19.95,35
6,Ireland,Western Europe,16,15,400,21,25.0,30
7,Japan,Asiatic Region,13,13,137,25,10.54,22
8,Brazil,Latin America,10,10,126,53,12.6,15
9,Taiwan,Asiatic Region,7,7,68,4,9.71,17
10,India,Asiatic Region,6,6,27,3,4.5,13
11,Netherlands,Western Europe,5,3,5,2,1.0,21
12,Sweden,Western Europe,5,5,147,54,29.4,22
13,Hong Kong,Asiatic Region,4,4,80,26,20.0,16
14,Norway,Western Europe,4,4,70,12,17.5,18
15,Malaysia,Asiatic Region,3,2,32,6,10.67,11
16,South Africa,Africa,3,3,13,6,4.33,14
17,New Zealand,Pacific Region,3,3,102,9,34.0,19
18,Belgium,Western Europe,3,2,43,1,14.33,9
19,Germany,Western Europe,3,3,43,3,14.33,11
20,Thailand,Asiatic Region,2,2,20,5,10.0,6
21,Switzerland,Western Europe,2,2,9,0,4.5,11
22,China,Asiatic Region,2,2,28,3,14.0,13
23,Finland,Western Europe,2,2,29,4,14.5,13
24,Iran,Middle East,2,2,177,110,88.5,13
25,Italy,Western Europe,2,2,15,6,7.5,15
26,Jordan,Middle East,2,2,27,5,13.5,12
27,Nigeria,Africa,2,2,11,6,5.5,10
28,Portugal,Western Europe,2,2,26,0,13.0,13
29,Singapore,Asiatic Region,2,1,7,0,3.5,10
30,Turkey,Middle East,2,2,22,3,11.0,15
31,Uganda,Africa,2,2,7,3,3.5,4
32,Philippines,Asiatic Region,1,1,1,0,1.0,4
33,Poland,Eastern Europe,1,1,13,2,13.0,5
34,Cyprus,Western Europe,1,1,2,1,2.0,6
35,Russian Federation,Eastern Europe,1,1,11,0,11.0,2
36,France,Western Europe,1,1,22,2,22.0,6
37,Bolivia,Latin America,1,1,3,3,3.0,1
38,Slovenia,Eastern Europe,1,1,16,2,16.0,2
39,Austria,Western Europe,1,1,6,4,6.0,6
40,Malta,Western Europe,1,1,35,4,35.0,11
41,Colombia,Latin America,1,0,1,0,1.0,5
42,Iceland,Western Europe,1,1,22,0,22.0,6
43,Indonesia,Asiatic Region,1,1,8,0,8.0,14
44,Hungary,Eastern Europe,1,1,111,25,111.0,2
