Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
68,Cameroon,Africa,6,6,28,0,4.67,3
69,Botswana,Africa,6,5,13,2,2.17,3
70,Palestine,Middle East,6,5,14,2,2.33,2
71,Cambodia,Asiatic Region,6,5,18,1,3.0,2
72,Croatia,Eastern Europe,5,5,26,2,5.2,2
73,Bosnia and Herzegovina,Eastern Europe,5,5,15,0,3.0,2
74,Serbia,Eastern Europe,5,4,11,1,2.2,2
75,Rwanda,Africa,5,5,13,1,2.6,2
76,Ethiopia,Africa,4,3,3,0,0.75,1
77,Viet Nam,Asiatic Region,4,4,10,1,2.5,1
78,Tanzania,Africa,4,4,18,2,4.5,2
79,Mongolia,Asiatic Region,4,4,20,3,5.0,2
80,Hungary,Eastern Europe,4,4,152,27,38.0,2
81,Qatar,Middle East,4,4,44,2,11.0,3
82,Lithuania,Eastern Europe,3,2,40,1,13.33,2
83,Slovakia,Eastern Europe,3,3,14,3,4.67,2
84,Fiji,Pacific Region,3,3,33,2,11.0,3
85,Georgia,Eastern Europe,3,2,4,0,1.33,1
86,Morocco,Africa,3,3,9,0,3.0,2
87,Zimbabwe,Africa,3,3,6,3,2.0,2
88,Afghanistan,Asiatic Region,3,3,1,0,0.33,1
89,Côte d’Ivoire,Africa,2,2,11,0,5.5,1
90,Namibia,Africa,2,2,6,2,3.0,1
91,Jamaica,Latin America,2,2,35,3,17.5,1
92,Romania,Eastern Europe,2,2,3,0,1.5,1
93,Zambia,Africa,2,2,2,0,1.0,1
94,Russian Federation,Eastern Europe,2,2,37,1,18.5,2
95,Sudan,Africa,2,2,12,5,6.0,2
96,Cuba,Latin America,2,1,5,1,2.5,1
97,Sierra Leone,Africa,2,1,0,0,0.0,0
98,Brunei Darussalam,Asiatic Region,2,2,2,0,1.0,1
99,Benin,Africa,2,2,0,0,0.0,0
100,Bahrain,Middle East,2,2,23,0,11.5,1
101,Uruguay,Latin America,2,2,3,0,1.5,1
102,Algeria,Africa,1,0,0,0,0.0,0
103,Azerbaijan,Eastern Europe,1,1,1,0,1.0,1
104,Mauritius,Africa,1,1,1,0,1.0,1
105,Costa Rica,Latin America,1,1,1,0,1.0,1
106,Liechtenstein,Western Europe,1,1,50,6,50.0,1
107,Nicaragua,Latin America,1,1,1,0,1.0,1
108,Venezuela,Latin America,1,0,0,0,0.0,0
109,Swaziland,Africa,1,1,13,0,13.0,1
110,Togo,Africa,1,1,4,0,4.0,1
111,Bhutan,Asiatic Region,1,1,15,0,15.0,1
112,Bolivia,Latin America,1,1,3,3,3.0,1
113,Libya,Africa,1,1,0,0,0.0,0
114,Malawi,Africa,1,1,7,0,7.0,1
115,Guatemala,Latin America,1,1,0,0,0.0,0
116,Faroe Islands,Western Europe,1,1,2,1,2.0,1
117,Puerto Rico,Latin America,1,1,2,1,2.0,1
118,Guyana,Latin America,1,1,1,0,1.0,1
119,Honduras,Latin America,1,1,0,0,0.0,0
120,Haïti,Latin America,1,0,0,0,0.0,0
121,Latvia,Eastern Europe,1,0,0,0,0.0,0
122,Ukraine,Eastern Europe,1,1,0,0,0.0,0
123,Mali,Africa,1,0,0,0,0.0,0
124,Laos,Asiatic Region,1,1,5,0,5.0,1
