Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,52,48,910,441,17.5,65
2,United Kingdom,Western Europe,50,41,635,230,12.7,50
3,Australia,Pacific Region,19,16,269,99,14.16,47
4,Canada,Northern America,13,13,449,199,34.54,35
5,Ireland,Western Europe,5,5,55,2,11.0,30
6,New Zealand,Pacific Region,3,2,24,0,8.0,19
7,Turkey,Middle East,3,3,14,5,4.67,15
8,South Korea,Asiatic Region,2,2,13,3,6.5,17
9,Hong Kong,Asiatic Region,1,1,25,2,25.0,16
10,Austria,Western Europe,1,1,3,0,3.0,6
11,Israel,Middle East,1,1,38,13,38.0,8
12,Japan,Asiatic Region,1,1,2,0,2.0,22
13,Sweden,Western Europe,1,1,22,11,22.0,22
14,Singapore,Asiatic Region,1,1,37,6,37.0,10
15,Estonia,Eastern Europe,1,1,1,0,1.0,4
16,Brazil,Latin America,1,1,13,3,13.0,15
17,Finland,Western Europe,1,1,12,3,12.0,13
18,Switzerland,Western Europe,1,1,3,0,3.0,11
