Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,Indonesia,Asiatic Region,468,468,716,411,1.53,14
2,United Kingdom,Western Europe,162,113,557,180,3.44,50
3,United States,Northern America,159,151,597,273,3.75,65
4,Australia,Pacific Region,80,75,430,139,5.38,47
5,South Korea,Asiatic Region,70,70,220,91,3.14,17
6,Spain,Western Europe,55,46,161,63,2.93,23
7,Japan,Asiatic Region,50,47,161,60,3.22,22
8,Canada,Northern America,41,39,172,43,4.2,35
9,Malaysia,Asiatic Region,32,32,53,17,1.66,11
10,Brazil,Latin America,30,30,47,17,1.57,15
11,Ireland,Western Europe,22,17,182,26,8.27,30
12,India,Asiatic Region,21,19,59,13,2.81,13
13,Philippines,Asiatic Region,20,20,39,8,1.95,4
14,Turkey,Middle East,20,20,53,13,2.65,15
15,Netherlands,Western Europe,18,13,88,11,4.89,21
16,China,Asiatic Region,15,15,57,29,3.8,13
17,New Zealand,Pacific Region,15,13,38,8,2.53,19
18,Switzerland,Western Europe,13,10,37,5,2.85,11
19,South Africa,Africa,13,11,34,9,2.62,14
20,Taiwan,Asiatic Region,12,11,100,17,8.33,17
21,Sweden,Western Europe,12,11,58,8,4.83,22
22,Norway,Western Europe,11,10,29,5,2.64,18
23,Denmark,Western Europe,10,9,62,26,6.2,13
24,Iran,Middle East,9,8,39,14,4.33,13
25,Saudi Arabia,Middle East,8,7,24,4,3.0,8
26,Italy,Western Europe,8,7,93,18,11.63,15
27,Jordan,Middle East,6,6,32,6,5.33,12
28,Finland,Western Europe,6,4,28,4,4.67,13
29,Portugal,Western Europe,6,6,27,3,4.5,13
30,Thailand,Asiatic Region,6,6,10,2,1.67,6
31,Mexico,Latin America,5,3,13,4,2.6,6
32,Greece,Western Europe,5,4,51,5,10.2,11
33,Hong Kong,Asiatic Region,5,5,11,2,2.2,16
34,Cyprus,Western Europe,4,4,17,4,4.25,6
35,Ghana,Africa,4,4,8,2,2.0,10
36,France,Western Europe,4,4,5,0,1.25,6
37,Pakistan,Asiatic Region,4,4,14,1,3.5,4
38,Nigeria,Africa,3,3,1,1,0.33,10
39,Oman,Middle East,3,3,10,0,3.33,5
40,Singapore,Asiatic Region,3,3,31,5,10.33,10
41,Colombia,Latin America,3,3,3,1,1.0,5
42,Poland,Eastern Europe,3,2,3,3,1.0,5
43,Peru,Latin America,3,1,11,6,3.67,6
44,Iraq,Middle East,2,2,8,1,4.0,5
45,Malta,Western Europe,2,2,11,3,5.5,11
46,Germany,Western Europe,2,1,0,0,0.0,11
47,Czech Republic,Eastern Europe,2,2,1,0,0.5,6
48,Bangladesh,Asiatic Region,2,2,2,1,1.0,7
49,Bosnia and Herzegovina,Eastern Europe,2,2,3,0,1.5,2
50,Mongolia,Asiatic Region,1,1,2,0,2.0,2
51,Morocco,Africa,1,1,6,0,6.0,2
52,Papua New Guinea,Pacific Region,1,1,0,0,0.0,3
53,Lebanon,Middle East,1,1,3,0,3.0,6
54,Kuwait,Middle East,1,1,1,1,1.0,4
55,Kenya,Africa,1,1,0,0,0.0,4
56,Palestine,Middle East,1,1,4,0,4.0,2
57,Viet Nam,Asiatic Region,1,1,0,0,0.0,1
58,Rwanda,Africa,1,1,1,0,1.0,2
59,United Arab Emirates,Middle East,1,1,8,3,8.0,7
60,Bahrain,Middle East,1,1,0,0,0.0,1
61,Iceland,Western Europe,1,1,12,1,12.0,6
62,Slovenia,Eastern Europe,1,1,2,0,2.0,2
63,Austria,Western Europe,1,0,0,0,0.0,6
64,Tunisia,Africa,1,1,1,0,1.0,2
65,Belgium,Western Europe,1,1,0,0,0.0,9
66,Faroe Islands,Western Europe,1,1,2,1,2.0,1
67,Egypt,Africa/Middle East,1,1,4,1,4.0,4
68,Israel,Middle East,1,1,3,0,3.0,8
69,Hungary,Eastern Europe,1,1,0,0,0.0,2
