Rank,Country,Region,Documents,Citable documents,Citations,Self-citations,Citations per document,H index
1,United States,Northern America,46383,45382,1406221,463641,30.32,1310
2,China,Asiatic Region,23899,23849,210712,126905,8.82,613
3,Japan,Asiatic Region,10791,10623,109623,29567,10.16,373
4,Germany,Western Europe,10649,10399,216386,45695,20.32,590
5,United Kingdom,Western Europe,10402,10095,255584,45550,24.57,650
6,France,Western Europe,7845,7713,174286,38560,22.22,512
7,Canada,Northern America,7397,7257,186641,25269,25.23,552
8,Italy,Western Europe,6174,5973,119187,25172,19.3,423
9,South Korea,Asiatic Region,6163,6130,78286,11185,12.7,350
10,Spain,Western Europe,4776,4699,94838,17819,19.86,412
11,Australia,Pacific Region,4679,4585,88717,13140,18.96,455
12,Taiwan,Asiatic Region,4132,4086,74580,15369,18.05,328
13,Netherlands,Western Europe,3104,3019,80533,11368,25.94,416
14,India,Asiatic Region,2701,2666,42544,12188,15.75,331
15,Hong Kong,Asiatic Region,2406,2364,74365,6604,30.91,406
16,Singapore,Asiatic Region,2309,2281,59088,4432,25.59,377
17,Russian Federation,Eastern Europe,2237,2232,13835,4382,6.18,182
18,Switzerland,Western Europe,2110,2061,77886,7144,36.91,428
19,Poland,Eastern Europe,2036,2010,23543,7292,11.56,211
20,Brazil,Latin America,1916,1885,24119,5177,12.59,246
21,Sweden,Western Europe,1870,1832,41273,5037,22.07,325
22,Greece,Western Europe,1859,1806,31792,4978,17.1,260
23,Belgium,Western Europe,1773,1725,51336,5556,28.95,338
24,Israel,Middle East,1673,1655,56543,6741,33.8,372
25,Finland,Western Europe,1646,1627,30480,4230,18.52,293
26,Austria,Western Europe,1478,1444,32862,4545,22.23,281
27,Ireland,Western Europe,1144,1121,22372,2243,19.56,210
28,Portugal,Western Europe,1054,1013,19965,3184,18.94,245
29,Turkey,Middle East,1044,1038,26010,4041,24.91,264
30,Czech Republic,Eastern Europe,1030,1020,14164,2804,13.75,188
31,Mexico,Latin America,1011,1000,14009,2635,13.86,183
32,Denmark,Western Europe,986,965,25379,2604,25.74,286
33,Iran,Middle East,865,858,9517,2711,11.0,234
34,Norway,Western Europe,820,800,17954,2349,21.9,226
35,New Zealand,Pacific Region,740,725,13909,1523,18.8,211
36,Hungary,Eastern Europe,578,570,10923,1502,18.9,160
37,Romania,Eastern Europe,452,444,4596,1006,10.17,139
38,Ukraine,Eastern Europe,451,450,3360,1085,7.45,84
39,Malaysia,Asiatic Region,434,432,6699,989,15.44,214
40,Thailand,Asiatic Region,426,420,6412,537,15.05,130
41,Slovenia,Eastern Europe,420,414,7544,1446,17.96,148
42,South Africa,Africa,359,353,6645,880,18.51,156
43,Croatia,Eastern Europe,345,338,1665,296,4.83,94
44,Slovakia,Eastern Europe,322,319,2161,579,6.71,98
45,Argentina,Latin America,300,296,4142,560,13.81,114
46,Bulgaria,Eastern Europe,267,253,2640,364,9.89,77
47,Pakistan,Asiatic Region,261,256,1441,266,5.52,162
48,Chile,Latin America,259,252,6030,909,23.28,161
49,Egypt,Africa/Middle East,255,251,5244,640,20.56,160
50,Tunisia,Africa,225,223,2706,569,12.03,104
51,Algeria,Africa,187,186,1853,355,9.91,111
52,United Arab Emirates,Middle East,176,166,2140,298,12.16,143
53,Serbia,Eastern Europe,176,174,1696,388,9.64,110
54,Saudi Arabia,Middle East,172,170,2091,227,12.16,203
55,Lithuania,Eastern Europe,170,170,1418,391,8.34,86
56,Cyprus,Western Europe,129,127,1518,255,11.77,99
57,Venezuela,Latin America,129,127,916,161,7.1,71
58,Jordan,Middle East,121,118,1451,157,11.99,127
59,Belarus,Eastern Europe,118,118,626,192,5.31,52
60,Estonia,Eastern Europe,107,107,1652,318,15.44,93
61,Lebanon,Middle East,103,101,1768,104,17.17,90
62,Colombia,Latin America,100,100,986,149,9.86,120
63,Macao,Asiatic Region,92,92,895,141,9.73,134
64,Morocco,Africa,88,88,808,180,9.18,87
65,Nigeria,Africa,85,82,447,168,5.26,71
66,Bangladesh,Asiatic Region,77,76,615,99,7.99,100
67,Cuba,Latin America,74,74,835,218,11.28,66
68,Kuwait,Middle East,71,71,1205,133,16.97,85
69,Viet Nam,Asiatic Region,67,66,497,83,7.42,120
70,Puerto Rico,Latin America,63,63,486,79,7.71,48
71,Indonesia,Asiatic Region,62,62,734,112,11.84,85
72,Latvia,Eastern Europe,61,61,526,80,8.62,48
73,Armenia,Eastern Europe,49,48,137,65,2.8,25
74,Iceland,Western Europe,47,47,1089,98,23.17,87
75,Luxembourg,Western Europe,46,43,323,59,7.02,116
76,Moldova,Eastern Europe,43,43,279,78,6.49,26
77,Oman,Middle East,42,42,851,77,20.26,73
78,Philippines,Asiatic Region,37,37,376,25,10.16,56
79,Georgia,Eastern Europe,35,35,300,84,8.57,50
80,Macedonia,Eastern Europe,34,32,321,23,9.44,48
81,Azerbaijan,Eastern Europe,34,34,113,53,3.32,39
82,Sri Lanka,Asiatic Region,34,33,337,26,9.91,60
83,Bosnia and Herzegovina,Eastern Europe,32,32,141,24,4.41,59
84,Uruguay,Latin America,25,25,472,50,18.88,48
85,Botswana,Africa,20,20,206,19,10.3,29
86,Kazakhstan,Asiatic Region,18,18,28,16,1.56,57
87,Peru,Latin America,17,17,135,5,7.94,49
88,Cameroon,Africa,17,17,170,26,10.0,41
89,Uzbekistan,Asiatic Region,16,16,267,27,16.69,25
90,Mauritius,Africa,16,16,64,1,4.0,26
91,Malta,Western Europe,15,15,304,52,20.27,53
92,Jamaica,Latin America,15,13,63,4,4.2,29
93,Trinidad and Tobago,Latin America,14,14,243,11,17.36,28
94,Bahrain,Middle East,14,13,138,21,9.86,38
95,Costa Rica,Latin America,13,13,101,14,7.77,39
96,Qatar,Middle East,13,13,103,15,7.92,140
97,Paraguay,Latin America,12,12,282,18,23.5,24
98,Zimbabwe,Africa,9,9,13,0,1.44,26
99,Libya,Africa,9,8,139,4,15.44,40
100,Palestine,Middle East,8,8,288,21,36.0,56
101,Syrian Arab Republic,Middle East,8,8,74,6,9.25,35
102,Ghana,Africa,8,8,144,27,18.0,46
103,Kyrgyzstan,Asiatic Region,8,8,15,2,1.88,17
104,Senegal,Africa,7,7,175,9,25.0,30
105,New Caledonia,Pacific Region,7,5,102,3,14.57,15
106,Montenegro,Eastern Europe,7,7,51,8,7.29,47
107,Burkina Faso,Africa,7,7,44,13,6.29,17
108,Ethiopia,Africa,7,7,226,10,32.29,43
